#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
0.000257335683060109	1.32356210226972	1.30158309484409
0.000257405683060109	1.32255403667112	1.30124775065475
0.000257475683060109	1.32289005853732	1.30191843903344
0.000257545683060109	1.32154597107252	1.30091240646541
0.000257615683060109	1.32423414600212	1.30258912741212
0.000257685683060109	1.32255403667112	1.30024171808672
0.000257755683060109	1.32490618973452	1.30124775065475
0.000257825683060109	1.32457016786832	1.30057706227607
0.000257895683060109	1.32221801480492	1.30124775065475
0.000257965683060109	1.32524221160072	1.30024171808672
0.000258035683060109	1.32423414600212	1.29890034132935
0.000258105683060109	1.32255403667112	1.30024171808672
0.000258175683060109	1.32289005853732	1.29990637389738
0.000258245683060109	1.32188199293872	1.29957102970804
0.000258315683060109	1.32356210226972	1.30091240646541
0.000258385683060109	1.32255403667112	1.29990637389738
0.000258455683060109	1.32221801480492	1.29990637389738
0.000258525683060109	1.32389812413592	1.30091240646541
0.000258595683060109	1.32289005853732	1.30024171808672
0.000258665683060109	1.32221801480492	1.29990637389738
0.000258735683060109	1.32289005853732	1.29923568551869
0.000258805683060109	1.32322608040352	1.30057706227607
0.000258875683060109	1.32457016786832	1.30225378322278
0.000258945683060109	1.31751370867811	1.30124775065475
0.000259015683060109	1.32356210226972	1.30158309484409
0.000259085683060109	1.32826640839652	1.29990637389738
0.000259155683060109	1.32356210226972	1.30191843903344
0.000259225683060109	1.32389812413592	1.30158309484409
0.000259295683060109	1.32725834279792	1.30024171808672
0.000259365683060109	1.32255403667112	1.30191843903344
0.000259435683060109	1.32221801480492	1.30225378322278
0.000259505683060109	1.32221801480492	1.30124775065475
0.000259575683060109	1.32457016786832	1.30124775065475
0.000259645683060109	1.32423414600212	1.30191843903344
0.000259715683060109	1.32356210226972	1.30124775065475
0.000259785683060109	1.32457016786832	1.30124775065475
0.000259855683060109	1.32389812413592	1.30292447160146
0.000259925683060109	1.32221801480492	1.30124775065475
0.000259995683060109	1.32356210226972	1.30124775065475
0.000260065683060109	1.32087392734012	1.30158309484409
0.000260135683060109	1.32255403667112	1.30191843903344
0.000260205683060109	1.32154597107252	1.30225378322278
0.000260275683060109	1.32221801480492	1.30091240646541
0.000260345683060109	1.32457016786832	1.30258912741212
0.000260415683060109	1.32221801480492	1.30191843903344
0.000260485683060109	1.32356210226972	1.30124775065475
0.000260555683060109	1.32322608040352	1.30191843903344
0.000260625683060109	1.32322608040352	1.30124775065475
0.000260695683060109	1.32490618973452	1.30258912741212
0.000260765683060109	1.32154597107252	1.30225378322278
0.000260835683060109	1.32356210226972	1.30225378322278
0.000260905683060109	1.32322608040352	1.30225378322278
0.000260975683060109	1.32356210226972	1.30057706227607
0.000261045683060109	1.32524221160072	1.30225378322278
0.000261115683060109	1.32356210226972	1.30225378322278
0.000261185683060109	1.32457016786832	1.30292447160146
0.000261255683060109	1.32322608040352	1.30225378322278
0.000261325683060109	1.32356210226972	1.30158309484409
0.000261395683060109	1.32356210226972	1.30191843903344
0.000261465683060109	1.32389812413592	1.30292447160146
0.000261535683060109	1.32255403667112	1.30225378322278
0.000261605683060109	1.32053790547392	1.30325981579081
0.000261675683060109	1.32490618973452	1.30258912741212
0.000261745683060109	1.32591425533312	1.30158309484409
0.000261815683060109	1.32356210226972	1.30124775065475
0.000261885683060109	1.32524221160072	1.30393050416949
0.000261955683060109	1.32692232093172	1.30091240646541
0.000262025683060109	1.32053790547392	1.30225378322278
0.000262095683060109	1.32154597107252	1.30158309484409
0.000262165683060109	1.32154597107252	1.30292447160146
0.000262235683060109	1.32322608040352	1.30057706227607
0.000262305683060109	1.32188199293872	1.30024171808672
0.000262375683060109	1.32322608040352	1.30091240646541
0.000262445683060109	1.32490618973452	1.30091240646541
0.000262515683060109	1.32188199293872	1.29923568551869
0.000262585683060109	1.32255403667112	1.30124775065475
0.000262655683060109	1.32221801480492	1.29957102970804
0.000262725683060109	1.32221801480492	1.30057706227607
0.000262795683060109	1.32255403667112	1.29957102970804
0.000262865683060109	1.32154597107252	1.29890034132935
0.000262935683060109	1.32154597107252	1.29990637389738
0.000263005683060109	1.32255403667112	1.29990637389738
0.000263075683060109	1.32188199293872	1.30057706227607
0.000263145683060109	1.32289005853732	1.30158309484409
0.000263215683060109	1.32356210226972	1.30057706227607
0.000263285683060109	1.32423414600212	1.30124775065475
0.000263355683060109	1.32490618973452	1.30124775065475
0.000263425683060109	1.32289005853732	1.30158309484409
0.000263495683060109	1.32423414600212	1.30158309484409
0.000263565683060109	1.32490618973452	1.30158309484409
0.000263635683060109	1.32356210226972	1.30057706227607
0.000263705683060109	1.32557823346692	1.30191843903344
0.000263775683060109	1.32289005853732	1.30158309484409
0.000263845683060109	1.32389812413592	1.30158309484409
0.000263915683060109	1.32423414600212	1.30258912741212
0.000263985683060109	1.32322608040352	1.30158309484409
0.000264055683060109	1.32490618973452	1.30258912741212
0.000264125683060109	1.32322608040352	1.30158309484409
0.000264195683060109	1.32154597107252	1.30292447160146
0.000264265683060109	1.32322608040352	1.30325981579081
0.000264335683060109	1.32490618973452	1.29990637389738
0.000264405683060109	1.32591425533312	1.30258912741212
0.000264475683060109	1.32255403667112	1.30158309484409
0.000264545683060109	1.32322608040352	1.30292447160146
0.000264615683060109	1.32759436466412	1.30091240646541
0.000264685683060109	1.31852177427671	1.30258912741212
0.000264755683060109	1.32423414600212	1.30225378322278
0.000264825683060109	1.32188199293872	1.30258912741212
0.000264895683060109	1.32255403667112	1.30091240646541
0.000264965683060109	1.32457016786832	1.30292447160146
0.000265035683060109	1.32389812413592	1.30191843903344
0.000265105683060109	1.32524221160072	1.30158309484409
0.000265175683060109	1.32289005853732	1.30191843903344
0.000265245683060109	1.32322608040352	1.30225378322278
0.000265315683060109	1.32289005853732	1.30191843903344
0.000265385683060109	1.32289005853732	1.30091240646541
0.000265455683060109	1.32356210226972	1.30158309484409
0.000265525683060109	1.32289005853732	1.30225378322278
0.000265595683060109	1.32389812413592	1.30158309484409
0.000265665683060109	1.32389812413592	1.30225378322278
0.000265735683060109	1.32490618973452	1.30292447160146
0.000265805683060109	1.32524221160072	1.30292447160146
0.000265875683060109	1.32490618973452	1.30091240646541
0.000265945683060109	1.32591425533312	1.30225378322278
0.000266015683060109	1.32356210226972	1.30191843903344
0.000266085683060109	1.32255403667112	1.30225378322278
0.000266155683060109	1.32289005853732	1.30258912741212
0.000266225683060109	1.32255403667112	1.30158309484409
0.000266295683060109	1.32322608040352	1.30292447160146
0.000266365683060109	1.32389812413592	1.30124775065475
0.000266435683060109	1.32356210226972	1.30124775065475
0.000266505683060109	1.32356210226972	1.30258912741212
0.000266575683060109	1.32322608040352	1.30258912741212
0.000266645683060109	1.32255403667112	1.30258912741212
0.000266715683060109	1.32322608040352	1.30124775065475
0.000266785683060109	1.32120994920632	1.30124775065475
0.000266855683060109	1.31717768681191	1.30258912741212
0.000266925683060109	1.32289005853732	1.30191843903344
0.000266995683060109	1.32557823346692	1.30024171808672
0.000267065683060109	1.32289005853732	1.30057706227607
0.000267135683060109	1.32255403667112	1.30024171808672
0.000267205683060109	1.32322608040352	1.30024171808672
0.000267275683060109	1.32793038653032	1.30057706227607
0.000267345683060109	1.31885779614291	1.30225378322278
0.000267415683060109	1.32289005853732	1.30191843903344
0.000267485683060109	1.32289005853732	1.30191843903344
0.000267555683060109	1.32255403667112	1.30091240646541
0.000267625683060109	1.32524221160072	1.30124775065475
0.000267695683060109	1.32255403667112	1.30057706227607
0.000267765683060109	1.32457016786832	1.30258912741212
0.000267835683060109	1.32289005853732	1.30191843903344
0.000267905683060109	1.32322608040352	1.30158309484409
0.000267975683060109	1.32423414600212	1.30124775065475
0.000268045683060109	1.32322608040352	1.30091240646541
0.000268115683060109	1.32423414600212	1.30225378322278
0.000268185683060109	1.32322608040352	1.30091240646541
0.000268255683060109	1.32322608040352	1.30091240646541
0.000268325683060109	1.32423414600212	1.30225378322278
0.000268395683060109	1.32255403667112	1.30024171808672
0.000268465683060109	1.32457016786832	1.30258912741212
0.000268535683060109	1.32389812413592	1.30158309484409
0.000268605683060109	1.32389812413592	1.30225378322278
0.000268675683060109	1.32322608040352	1.30191843903344
0.000268745683060109	1.32322608040352	1.30057706227607
0.000268815683060109	1.32255403667112	1.30091240646541
0.000268885683060109	1.32289005853732	1.30091240646541
0.000268955683060109	1.32322608040352	1.30191843903344
0.000269025683060109	1.32356210226972	1.30057706227607
0.000269095683060109	1.32255403667112	1.30225378322278
0.000269165683060109	1.32221801480492	1.30225378322278
0.000269235683060109	1.32188199293872	1.30158309484409
0.000269305683060109	1.32221801480492	1.30191843903344
0.000269375683060109	1.32322608040352	1.30091240646541
0.000269445683060109	1.32457016786832	1.30158309484409
0.000269515683060109	1.31751370867811	1.30258912741212
0.000269585683060109	1.32255403667112	1.30191843903344
0.000269655683060109	1.32893845212892	1.30124775065475
0.000269725683060109	1.32255403667112	1.30191843903344
0.000269795683060109	1.32322608040352	1.30325981579081
0.000269865683060109	1.32457016786832	1.30024171808672
0.000269935683060109	1.32490618973452	1.30124775065475
0.000270005683060109	1.31852177427671	1.30359515998015
0.000270075683060109	1.32322608040352	1.30124775065475
0.000270145683060109	1.32120994920632	1.30191843903344
0.000270215683060109	1.32322608040352	1.30191843903344
0.000270285683060109	1.32490618973452	1.30124775065475
0.000270355683060109	1.32423414600212	1.30292447160146
0.000270425683060109	1.32457016786832	1.30191843903344
0.000270495683060109	1.32289005853732	1.30258912741212
0.000270565683060109	1.32356210226972	1.30158309484409
0.000270635683060109	1.32524221160072	1.30158309484409
0.000270705683060109	1.32255403667112	1.30191843903344
0.000270775683060109	1.32490618973452	1.30124775065475
0.000270845683060109	1.32356210226972	1.30124775065475
0.000270915683060109	1.32389812413592	1.30258912741212
0.000270985683060109	1.32490618973452	1.30191843903344
0.000271055683060109	1.32221801480492	1.30091240646541
0.000271125683060109	1.32557823346692	1.30191843903344
0.000271195683060109	1.32490618973452	1.30158309484409
0.000271265683060109	1.32322608040352	1.30057706227607
0.000271335683060109	1.32423414600212	1.30024171808672
0.000271405683060109	1.32188199293872	1.29957102970804
0.000271475683060109	1.32356210226972	1.30091240646541
0.000271545683060109	1.32289005853732	1.29957102970804
0.000271615683060109	1.32322608040352	1.30057706227607
0.000271685683060109	1.32524221160072	1.30158309484409
0.000271755683060109	1.32322608040352	1.30191843903344
0.000271825683060109	1.32356210226972	1.30158309484409
0.000271895683060109	1.32490618973452	1.30124775065475
0.000271965683060109	1.32356210226972	1.30158309484409
0.000272035683060109	1.32356210226972	1.30158309484409
0.000272105683060109	1.32389812413592	1.29990637389738
0.000272175683060109	1.31650564307951	1.30258912741212
0.000272245683060109	1.32289005853732	1.30124775065475
0.000272315683060109	1.32860243026272	1.29957102970804
0.000272385683060109	1.32188199293872	1.30091240646541
0.000272455683060109	1.32457016786832	1.30225378322278
0.000272525683060109	1.32389812413592	1.30024171808672
0.000272595683060109	1.32457016786832	1.29957102970804
0.000272665683060109	1.31885779614291	1.30124775065475
0.000272735683060109	1.32322608040352	1.30091240646541
0.000272805683060109	1.32423414600212	1.30091240646541
0.000272875683060109	1.32289005853732	1.30124775065475
0.000272945683060109	1.32557823346692	1.30124775065475
0.000273015683060109	1.32524221160072	1.30292447160146
0.000273085683060109	1.32221801480492	1.30091240646541
0.000273155683060109	1.32423414600212	1.30158309484409
0.000273225683060109	1.32154597107252	1.30124775065475
0.000273295683060109	1.32221801480492	1.30225378322278
0.000273365683060109	1.32255403667112	1.30124775065475
0.000273435683060109	1.32154597107252	1.30057706227607
0.000273505683060109	1.32322608040352	1.30091240646541
0.000273575683060109	1.32221801480492	1.30091240646541
0.000273645683060109	1.32188199293872	1.30124775065475
0.000273715683060109	1.32356210226972	1.30124775065475
0.000273785683060109	1.32356210226972	1.30091240646541
0.000273855683060109	1.32356210226972	1.30191843903344
0.000273925683060109	1.32154597107252	1.30158309484409
0.000273995683060109	1.32188199293872	1.30158309484409
0.000274065683060109	1.32087392734012	1.30191843903344
0.000274135683060109	1.32120994920632	1.30091240646541
0.000274205683060109	1.32255403667112	1.30091240646541
0.000274275683060109	1.32221801480492	1.30191843903344
0.000274345683060109	1.32289005853732	1.30124775065475
0.000274415683060109	1.32289005853732	1.30191843903344
0.000274485683060109	1.32322608040352	1.30225378322278
0.000274555683060109	1.32356210226972	1.30359515998015
0.000274625683060109	1.32255403667112	1.30292447160146
