#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
0.000198067295081967	1.32322608040352	1.30057706227607
0.000198137295081967	1.32356210226972	1.30225378322278
0.000198207295081967	1.32457016786832	1.30091240646541
0.000198277295081967	1.32490618973452	1.30091240646541
0.000198347295081967	1.32322608040352	1.30057706227607
0.000198417295081967	1.32423414600212	1.30124775065475
0.000198487295081967	1.32322608040352	1.30292447160146
0.000198557295081967	1.32389812413592	1.30158309484409
0.000198627295081967	1.32322608040352	1.30191843903344
0.000198697295081967	1.32255403667112	1.30158309484409
0.000198767295081967	1.32557823346692	1.30091240646541
0.000198837295081967	1.32188199293872	1.30158309484409
0.000198907295081967	1.32389812413592	1.30057706227607
0.000198977295081967	1.32389812413592	1.30091240646541
0.000199047295081967	1.32053790547392	1.30191843903344
0.000199117295081967	1.32457016786832	1.30191843903344
0.000199187295081967	1.32389812413592	1.29957102970804
0.000199257295081967	1.32524221160072	1.30124775065475
0.000199327295081967	1.32457016786832	1.30124775065475
0.000199397295081967	1.32255403667112	1.29957102970804
0.000199467295081967	1.32793038653032	1.30024171808672
0.000199537295081967	1.32120994920632	1.30225378322278
0.000199607295081967	1.32423414600212	1.30191843903344
0.000199677295081967	1.32423414600212	1.30091240646541
0.000199747295081967	1.32356210226972	1.30191843903344
0.000199817295081967	1.32658629906552	1.30292447160146
0.000199887295081967	1.32557823346692	1.30158309484409
0.000199957295081967	1.32524221160072	1.30292447160146
0.000200027295081967	1.32524221160072	1.30191843903344
0.000200097295081967	1.32289005853732	1.30258912741212
0.000200167295081967	1.32322608040352	1.30292447160146
0.000200237295081967	1.32356210226972	1.30191843903344
0.000200307295081967	1.32423414600212	1.30258912741212
0.000200377295081967	1.32557823346692	1.30292447160146
0.000200447295081967	1.32457016786832	1.30258912741212
0.000200517295081967	1.32524221160072	1.30258912741212
0.000200587295081967	1.32457016786832	1.30225378322278
0.000200657295081967	1.32322608040352	1.30225378322278
0.000200727295081967	1.32457016786832	1.30124775065475
0.000200797295081967	1.32389812413592	1.30225378322278
0.000200867295081967	1.32221801480492	1.30191843903344
0.000200937295081967	1.32457016786832	1.30258912741212
0.000201007295081967	1.32255403667112	1.30258912741212
0.000201077295081967	1.32490618973452	1.30191843903344
0.000201147295081967	1.32389812413592	1.30292447160146
0.000201217295081967	1.32322608040352	1.30158309484409
0.000201287295081967	1.32490618973452	1.30258912741212
0.000201357295081967	1.32255403667112	1.30158309484409
0.000201427295081967	1.32322608040352	1.30158309484409
0.000201497295081967	1.32322608040352	1.30225378322278
0.000201567295081967	1.32356210226972	1.30057706227607
0.000201637295081967	1.32557823346692	1.30292447160146
0.000201707295081967	1.31952983987532	1.30393050416949
0.000201777295081967	1.32457016786832	1.30325981579081
0.000201847295081967	1.32793038653032	1.30158309484409
0.000201917295081967	1.32289005853732	1.30258912741212
0.000201987295081967	1.32524221160072	1.30091240646541
0.000202057295081967	1.32490618973452	1.30225378322278
0.000202127295081967	1.32927447399512	1.30225378322278
0.000202197295081967	1.32053790547392	1.30325981579081
0.000202267295081967	1.32557823346692	1.30258912741212
0.000202337295081967	1.32490618973452	1.30258912741212
0.000202407295081967	1.32322608040352	1.30325981579081
0.000202477295081967	1.32524221160072	1.30325981579081
0.000202547295081967	1.32423414600212	1.30292447160146
0.000202617295081967	1.32524221160072	1.30258912741212
0.000202687295081967	1.32524221160072	1.30124775065475
0.000202757295081967	1.32322608040352	1.30057706227607
0.000202827295081967	1.32457016786832	1.30225378322278
0.000202897295081967	1.32389812413592	1.30225378322278
0.000202967295081967	1.32322608040352	1.30258912741212
0.000203037295081967	1.32423414600212	1.30091240646541
0.000203107295081967	1.32221801480492	1.30091240646541
0.000203177295081967	1.32356210226972	1.30225378322278
0.000203247295081967	1.32289005853732	1.30124775065475
0.000203317295081967	1.32289005853732	1.30057706227607
0.000203387295081967	1.32423414600212	1.30057706227607
0.000203457295081967	1.32423414600212	1.30057706227607
0.000203527295081967	1.32423414600212	1.30124775065475
0.000203597295081967	1.32490618973452	1.30091240646541
0.000203667295081967	1.32457016786832	1.30191843903344
0.000203737295081967	1.32457016786832	1.30191843903344
0.000203807295081967	1.32457016786832	1.30225378322278
0.000203877295081967	1.32423414600212	1.30091240646541
0.000203947295081967	1.32389812413592	1.30091240646541
0.000204017295081967	1.32322608040352	1.30258912741212
0.000204087295081967	1.32490618973452	1.30292447160146
0.000204157295081967	1.32457016786832	1.30292447160146
0.000204227295081967	1.32490618973452	1.30258912741212
0.000204297295081967	1.32658629906552	1.30158309484409
0.000204367295081967	1.32289005853732	1.30460119254818
0.000204437295081967	1.32490618973452	1.30258912741212
0.000204507295081967	1.32893845212892	1.30124775065475
0.000204577295081967	1.32423414600212	1.30225378322278
0.000204647295081967	1.32692232093172	1.30258912741212
0.000204717295081967	1.32457016786832	1.30158309484409
0.000204787295081967	1.32793038653032	1.29990637389738
0.000204857295081967	1.32221801480492	1.30325981579081
0.000204927295081967	1.32356210226972	1.30191843903344
0.000204997295081967	1.32457016786832	1.30191843903344
0.000205067295081967	1.32356210226972	1.30124775065475
0.000205137295081967	1.32423414600212	1.30057706227607
0.000205207295081967	1.32557823346692	1.30158309484409
0.000205277295081967	1.32289005853732	1.30057706227607
0.000205347295081967	1.32490618973452	1.30091240646541
0.000205417295081967	1.32322608040352	1.30091240646541
0.000205487295081967	1.32356210226972	1.30024171808672
0.000205557295081967	1.32389812413592	1.30091240646541
0.000205627295081967	1.32322608040352	1.30158309484409
0.000205697295081967	1.32457016786832	1.30124775065475
0.000205767295081967	1.32188199293872	1.30091240646541
0.000205837295081967	1.32289005853732	1.30024171808672
0.000205907295081967	1.32389812413592	1.30091240646541
0.000205977295081967	1.32389812413592	1.30158309484409
0.000206047295081967	1.32591425533312	1.30191843903344
0.000206117295081967	1.32457016786832	1.30124775065475
0.000206187295081967	1.32692232093172	1.30258912741212
0.000206257295081967	1.32423414600212	1.30191843903344
0.000206327295081967	1.32356210226972	1.30258912741212
0.000206397295081967	1.32490618973452	1.30258912741212
0.000206467295081967	1.32322608040352	1.30191843903344
0.000206537295081967	1.32389812413592	1.30258912741212
0.000206607295081967	1.32490618973452	1.30091240646541
0.000206677295081967	1.32457016786832	1.30191843903344
0.000206747295081967	1.32557823346692	1.30225378322278
0.000206817295081967	1.32591425533312	1.30124775065475
0.000206887295081967	1.32625027719932	1.30292447160146
0.000206957295081967	1.32658629906552	1.30158309484409
0.000207027295081967	1.31952983987532	1.30393050416949
0.000207097295081967	1.32322608040352	1.30191843903344
0.000207167295081967	1.32927447399512	1.29856499714001
0.000207237295081967	1.32221801480492	1.30191843903344
0.000207307295081967	1.32423414600212	1.30124775065475
0.000207377295081967	1.32490618973452	1.30158309484409
0.000207447295081967	1.32692232093172	1.30091240646541
0.000207517295081967	1.32221801480492	1.30191843903344
0.000207587295081967	1.32389812413592	1.30057706227607
0.000207657295081967	1.32490618973452	1.29890034132935
0.000207727295081967	1.32389812413592	1.30124775065475
0.000207797295081967	1.32356210226972	1.29957102970804
0.000207867295081967	1.32524221160072	1.29890034132935
0.000207937295081967	1.32289005853732	1.30024171808672
0.000208007295081967	1.32490618973452	1.30124775065475
0.000208077295081967	1.32423414600212	1.30024171808672
0.000208147295081967	1.32423414600212	1.29957102970804
0.000208217295081967	1.32692232093172	1.30024171808672
0.000208287295081967	1.32457016786832	1.30124775065475
0.000208357295081967	1.32557823346692	1.30057706227607
0.000208427295081967	1.32557823346692	1.30091240646541
0.000208497295081967	1.32524221160072	1.29990637389738
0.000208567295081967	1.32658629906552	1.30158309484409
0.000208637295081967	1.32490618973452	1.30091240646541
0.000208707295081967	1.32725834279792	1.30258912741212
0.000208777295081967	1.32759436466412	1.30325981579081
0.000208847295081967	1.32524221160072	1.30258912741212
0.000208917295081967	1.32625027719932	1.30158309484409
0.000208987295081967	1.32524221160072	1.30158309484409
0.000209057295081967	1.32591425533312	1.30124775065475
0.000209127295081967	1.32625027719932	1.30191843903344
0.000209197295081967	1.32389812413592	1.30124775065475
0.000209267295081967	1.32625027719932	1.30225378322278
0.000209337295081967	1.32457016786832	1.30158309484409
0.000209407295081967	1.32457016786832	1.30225378322278
0.000209477295081967	1.32389812413592	1.30191843903344
0.000209547295081967	1.32457016786832	1.30124775065475
0.000209617295081967	1.32457016786832	1.30124775065475
0.000209687295081967	1.31717768681191	1.30359515998015
0.000209757295081967	1.32289005853732	1.30158309484409
0.000209827295081967	1.32860243026272	1.29990637389738
0.000209897295081967	1.32221801480492	1.30124775065475
0.000209967295081967	1.32356210226972	1.29990637389738
0.000210037295081967	1.32591425533312	1.30024171808672
0.000210107295081967	1.32625027719932	1.30091240646541
0.000210177295081967	1.31885779614291	1.30091240646541
0.000210247295081967	1.32289005853732	1.30091240646541
0.000210317295081967	1.32289005853732	1.30091240646541
0.000210387295081967	1.32289005853732	1.30158309484409
0.000210457295081967	1.32389812413592	1.30191843903344
0.000210527295081967	1.32557823346692	1.30091240646541
0.000210597295081967	1.32356210226972	1.30191843903344
0.000210667295081967	1.32490618973452	1.30124775065475
0.000210737295081967	1.32524221160072	1.30258912741212
0.000210807295081967	1.32557823346692	1.30158309484409
0.000210877295081967	1.32524221160072	1.30191843903344
0.000210947295081967	1.32423414600212	1.30292447160146
0.000211017295081967	1.32457016786832	1.30191843903344
0.000211087295081967	1.32490618973452	1.30292447160146
0.000211157295081967	1.32423414600212	1.30325981579081
0.000211227295081967	1.32524221160072	1.30158309484409
0.000211297295081967	1.32591425533312	1.30258912741212
0.000211367295081967	1.32692232093172	1.30225378322278
0.000211437295081967	1.32658629906552	1.30325981579081
0.000211507295081967	1.32423414600212	1.30191843903344
0.000211577295081967	1.32524221160072	1.30124775065475
0.000211647295081967	1.32389812413592	1.30124775065475
0.000211717295081967	1.32356210226972	1.30024171808672
0.000211787295081967	1.32457016786832	1.30158309484409
0.000211857295081967	1.32289005853732	1.30057706227607
0.000211927295081967	1.32591425533312	1.30225378322278
0.000211997295081967	1.32188199293872	1.30225378322278
0.000212067295081967	1.32457016786832	1.30191843903344
0.000212137295081967	1.32591425533312	1.30225378322278
0.000212207295081967	1.32457016786832	1.30091240646541
0.000212277295081967	1.32591425533312	1.30191843903344
0.000212347295081967	1.31684166494571	1.30258912741212
0.000212417295081967	1.32389812413592	1.30225378322278
0.000212487295081967	1.33061856145992	1.30024171808672
0.000212557295081967	1.32322608040352	1.30057706227607
0.000212627295081967	1.32625027719932	1.30359515998015
0.000212697295081967	1.32725834279792	1.30191843903344
0.000212767295081967	1.32457016786832	1.30124775065475
0.000212837295081967	1.32221801480492	1.30225378322278
0.000212907295081967	1.32457016786832	1.30191843903344
0.000212977295081967	1.32625027719932	1.30225378322278
0.000213047295081967	1.32524221160072	1.30158309484409
0.000213117295081967	1.32625027719932	1.30191843903344
0.000213187295081967	1.32658629906552	1.30292447160146
0.000213257295081967	1.32625027719932	1.30258912741212
0.000213327295081967	1.32524221160072	1.30191843903344
0.000213397295081967	1.32524221160072	1.30325981579081
0.000213467295081967	1.32490618973452	1.30258912741212
0.000213537295081967	1.32322608040352	1.30124775065475
0.000213607295081967	1.32423414600212	1.30158309484409
0.000213677295081967	1.32423414600212	1.30225378322278
0.000213747295081967	1.32457016786832	1.30057706227607
0.000213817295081967	1.32490618973452	1.30191843903344
0.000213887295081967	1.32490618973452	1.30024171808672
0.000213957295081967	1.32524221160072	1.30091240646541
0.000214027295081967	1.32490618973452	1.30057706227607
0.000214097295081967	1.32289005853732	1.29957102970804
0.000214167295081967	1.32289005853732	1.30124775065475
0.000214237295081967	1.32322608040352	1.29923568551869
0.000214307295081967	1.32255403667112	1.29990637389738
0.000214377295081967	1.32322608040352	1.29990637389738
0.000214447295081967	1.32524221160072	1.29990637389738
0.000214517295081967	1.32457016786832	1.30091240646541
0.000214587295081967	1.32490618973452	1.30057706227607
0.000214657295081967	1.32457016786832	1.30057706227607
0.000214727295081967	1.32423414600212	1.30024171808672
0.000214797295081967	1.32457016786832	1.30024171808672
0.000214867295081967	1.32457016786832	1.30124775065475
0.000214937295081967	1.32591425533312	1.30191843903344
0.000215007295081967	1.31784973054431	1.30359515998015
0.000215077295081967	1.32322608040352	1.30258912741212
0.000215147295081967	1.33095458332612	1.29990637389738
0.000215217295081967	1.32490618973452	1.30124775065475
0.000215287295081967	1.32692232093172	1.30225378322278
0.000215357295081967	1.32860243026272	1.30124775065475
