#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
0.000247815856353591	1.32053790547392	1.30225378322278
0.000247885856353591	1.32356210226972	1.30124775065475
0.000247955856353591	1.32356210226972	1.30191843903344
0.000248025856353591	1.32322608040352	1.30258912741212
0.000248095856353591	1.32356210226972	1.30191843903344
0.000248165856353591	1.32457016786832	1.30225378322278
0.000248235856353591	1.32356210226972	1.30325981579081
0.000248305856353591	1.32423414600212	1.30158309484409
0.000248375856353591	1.32389812413592	1.30124775065475
0.000248445856353591	1.32423414600212	1.30225378322278
0.000248515856353591	1.32524221160072	1.30158309484409
0.000248585856353591	1.32524221160072	1.30124775065475
0.000248655856353591	1.32591425533312	1.30292447160146
0.000248725856353591	1.32557823346692	1.30225378322278
0.000248795856353591	1.32457016786832	1.30024171808672
0.000248865856353591	1.32490618973452	1.30191843903344
0.000248935856353591	1.32591425533312	1.30292447160146
0.000249005856353591	1.32423414600212	1.30158309484409
0.000249075856353591	1.32457016786832	1.29923568551869
0.000249145856353591	1.32322608040352	1.30158309484409
0.000249215856353591	1.32457016786832	1.30158309484409
0.000249285856353591	1.32457016786832	1.30091240646541
0.000249355856353591	1.32322608040352	1.30158309484409
0.000249425856353591	1.32490618973452	1.30124775065475
0.000249495856353591	1.32457016786832	1.30124775065475
0.000249565856353591	1.32423414600212	1.30225378322278
0.000249635856353591	1.32423414600212	1.30191843903344
0.000249705856353591	1.32356210226972	1.30158309484409
0.000249775856353591	1.32524221160072	1.30258912741212
0.000249845856353591	1.32322608040352	1.30091240646541
0.000249915856353591	1.32457016786832	1.30393050416949
0.000249985856353591	1.31852177427671	1.30359515998015
0.000250055856353591	1.32255403667112	1.30359515998015
0.000250125856353591	1.33129060519232	1.30091240646541
0.000250195856353591	1.32322608040352	1.30158309484409
0.000250265856353591	1.32423414600212	1.30258912741212
0.000250335856353591	1.32893845212892	1.30057706227607
0.000250405856353591	1.32356210226972	1.30124775065475
0.000250475856353591	1.32356210226972	1.30292447160146
0.000250545856353591	1.32221801480492	1.30158309484409
0.000250615856353591	1.32423414600212	1.30091240646541
0.000250685856353591	1.32490618973452	1.30191843903344
0.000250755856353591	1.32255403667112	1.30057706227607
0.000250825856353591	1.32490618973452	1.30191843903344
0.000250895856353591	1.32322608040352	1.30191843903344
0.000250965856353591	1.32289005853732	1.30024171808672
0.000251035856353591	1.32490618973452	1.30158309484409
0.000251105856353591	1.32457016786832	1.30057706227607
0.000251175856353591	1.32725834279792	1.30258912741212
0.000251245856353591	1.32725834279792	1.30258912741212
0.000251315856353591	1.32725834279792	1.30158309484409
0.000251385856353591	1.32625027719932	1.30359515998015
0.000251455856353591	1.32591425533312	1.30292447160146
0.000251525856353591	1.32423414600212	1.30191843903344
0.000251595856353591	1.32423414600212	1.30057706227607
0.000251665856353591	1.32356210226972	1.30158309484409
0.000251735856353591	1.32490618973452	1.30158309484409
0.000251805856353591	1.32423414600212	1.30191843903344
0.000251875856353591	1.32490618973452	1.30024171808672
0.000251945856353591	1.32490618973452	1.30225378322278
0.000252015856353591	1.32557823346692	1.30258912741212
0.000252085856353591	1.32591425533312	1.30158309484409
0.000252155856353591	1.32625027719932	1.30258912741212
0.000252225856353591	1.32591425533312	1.30225378322278
0.000252295856353591	1.32557823346692	1.30158309484409
0.000252365856353591	1.32389812413592	1.30258912741212
0.000252435856353591	1.32524221160072	1.30225378322278
0.000252505856353591	1.32658629906552	1.30325981579081
0.000252575856353591	1.32154597107252	1.30258912741212
0.000252645856353591	1.32154597107252	1.30124775065475
0.000252715856353591	1.32591425533312	1.30124775065475
0.000252785856353591	1.32490618973452	1.29990637389738
0.000252855856353591	1.32524221160072	1.29990637389738
0.000252925856353591	1.32524221160072	1.30057706227607
0.000252995856353591	1.33095458332612	1.30124775065475
0.000253065856353591	1.32120994920632	1.30124775065475
0.000253135856353591	1.32457016786832	1.30158309484409
0.000253205856353591	1.32490618973452	1.30091240646541
0.000253275856353591	1.32524221160072	1.30225378322278
0.000253345856353591	1.32557823346692	1.30158309484409
0.000253415856353591	1.32490618973452	1.30191843903344
0.000253485856353591	1.32591425533312	1.30191843903344
0.000253555856353591	1.32591425533312	1.30158309484409
0.000253625856353591	1.32490618973452	1.30158309484409
0.000253695856353591	1.32591425533312	1.30258912741212
0.000253765856353591	1.32557823346692	1.30258912741212
0.000253835856353591	1.32658629906552	1.30325981579081
0.000253905856353591	1.32625027719932	1.30158309484409
0.000253975856353591	1.32389812413592	1.30292447160146
0.000254045856353591	1.32490618973452	1.30225378322278
0.000254115856353591	1.32322608040352	1.30158309484409
0.000254185856353591	1.32490618973452	1.30225378322278
0.000254255856353591	1.32557823346692	1.30124775065475
0.000254325856353591	1.32423414600212	1.30158309484409
0.000254395856353591	1.32524221160072	1.30091240646541
0.000254465856353591	1.32524221160072	1.30024171808672
0.000254535856353591	1.32423414600212	1.30191843903344
0.000254605856353591	1.32490618973452	1.30091240646541
0.000254675856353591	1.32423414600212	1.30091240646541
0.000254745856353591	1.32457016786832	1.30292447160146
0.000254815856353591	1.32524221160072	1.30124775065475
0.000254885856353591	1.32322608040352	1.30124775065475
0.000254955856353591	1.32524221160072	1.30158309484409
0.000255025856353591	1.32524221160072	1.30325981579081
0.000255095856353591	1.32457016786832	1.30124775065475
0.000255165856353591	1.32557823346692	1.30124775065475
0.000255235856353591	1.31818575241051	1.30325981579081
0.000255305856353591	1.32591425533312	1.30325981579081
0.000255375856353591	1.33129060519232	1.30057706227607
0.000255445856353591	1.32289005853732	1.30258912741212
0.000255515856353591	1.32591425533312	1.30191843903344
0.000255585856353591	1.32591425533312	1.30057706227607
0.000255655856353591	1.32759436466412	1.30158309484409
0.000255725856353591	1.32255403667112	1.30325981579081
0.000255795856353591	1.32423414600212	1.30091240646541
0.000255865856353591	1.32658629906552	1.30158309484409
0.000255935856353591	1.32389812413592	1.30024171808672
0.000256005856353591	1.32490618973452	1.30124775065475
0.000256075856353591	1.32457016786832	1.30124775065475
0.000256145856353591	1.32322608040352	1.29957102970804
0.000256215856353591	1.32389812413592	1.30057706227607
0.000256285856353591	1.32255403667112	1.30057706227607
0.000256355856353591	1.32356210226972	1.30024171808672
0.000256425856353591	1.32356210226972	1.30057706227607
0.000256495856353591	1.32356210226972	1.30057706227607
0.000256565856353591	1.32490618973452	1.30057706227607
0.000256635856353591	1.32255403667112	1.30124775065475
0.000256705856353591	1.32255403667112	1.29990637389738
0.000256775856353591	1.32356210226972	1.29957102970804
0.000256845856353591	1.32356210226972	1.30158309484409
0.000256915856353591	1.32423414600212	1.30091240646541
0.000256985856353591	1.32289005853732	1.30124775065475
0.000257055856353591	1.32457016786832	1.30158309484409
0.000257125856353591	1.32423414600212	1.30191843903344
0.000257195856353591	1.32356210226972	1.30191843903344
0.000257265856353591	1.32490618973452	1.30158309484409
0.000257335856353591	1.32524221160072	1.30091240646541
0.000257405856353591	1.32490618973452	1.30225378322278
0.000257475856353591	1.32389812413592	1.30057706227607
0.000257545856353591	1.32457016786832	1.30258912741212
0.000257615856353591	1.32524221160072	1.30191843903344
0.000257685856353591	1.32457016786832	1.30191843903344
0.000257755856353591	1.32490618973452	1.30158309484409
0.000257825856353591	1.32221801480492	1.30225378322278
0.000257895856353591	1.32154597107252	1.30258912741212
0.000257965856353591	1.32591425533312	1.30057706227607
0.000258035856353591	1.32490618973452	1.30225378322278
0.000258105856353591	1.32524221160072	1.30191843903344
0.000258175856353591	1.32591425533312	1.30057706227607
0.000258245856353591	1.32793038653032	1.30191843903344
0.000258315856353591	1.32255403667112	1.30225378322278
0.000258385856353591	1.32457016786832	1.30124775065475
0.000258455856353591	1.32389812413592	1.30225378322278
0.000258525856353591	1.32490618973452	1.30158309484409
0.000258595856353591	1.32389812413592	1.30292447160146
0.000258665856353591	1.32389812413592	1.30258912741212
0.000258735856353591	1.32423414600212	1.30258912741212
0.000258805856353591	1.32322608040352	1.30124775065475
0.000258875856353591	1.32457016786832	1.30158309484409
0.000258945856353591	1.32322608040352	1.30158309484409
0.000259015856353591	1.32389812413592	1.30191843903344
0.000259085856353591	1.32625027719932	1.30225378322278
0.000259155856353591	1.32389812413592	1.30158309484409
0.000259225856353591	1.32591425533312	1.30124775065475
0.000259295856353591	1.32188199293872	1.30091240646541
0.000259365856353591	1.32188199293872	1.30124775065475
0.000259435856353591	1.32289005853732	1.30057706227607
0.000259505856353591	1.32087392734012	1.29957102970804
0.000259575856353591	1.32356210226972	1.30057706227607
0.000259645856353591	1.32188199293872	1.30124775065475
0.000259715856353591	1.32289005853732	1.30024171808672
0.000259785856353591	1.32591425533312	1.30225378322278
0.000259855856353591	1.32289005853732	1.30024171808672
0.000259925856353591	1.32557823346692	1.30191843903344
0.000259995856353591	1.32356210226972	1.30057706227607
0.000260065856353591	1.32557823346692	1.29990637389738
0.000260135856353591	1.32423414600212	1.30191843903344
0.000260205856353591	1.32322608040352	1.30091240646541
0.000260275856353591	1.32423414600212	1.30191843903344
0.000260345856353591	1.32389812413592	1.30225378322278
0.000260415856353591	1.32389812413592	1.30191843903344
0.000260485856353591	1.31919381800911	1.30426584835884
0.000260555856353591	1.32423414600212	1.30258912741212
0.000260625856353591	1.33095458332612	1.30091240646541
0.000260695856353591	1.32356210226972	1.30158309484409
0.000260765856353591	1.32457016786832	1.30158309484409
0.000260835856353591	1.32893845212892	1.30091240646541
0.000260905856353591	1.32759436466412	1.30191843903344
0.000260975856353591	1.32322608040352	1.30292447160146
0.000261045856353591	1.32457016786832	1.30258912741212
0.000261115856353591	1.32457016786832	1.30225378322278
0.000261185856353591	1.32423414600212	1.30057706227607
0.000261255856353591	1.32490618973452	1.30225378322278
0.000261325856353591	1.32423414600212	1.29990637389738
0.000261395856353591	1.32457016786832	1.30057706227607
0.000261465856353591	1.32457016786832	1.30124775065475
0.000261535856353591	1.32322608040352	1.30024171808672
0.000261605856353591	1.32423414600212	1.30191843903344
0.000261675856353591	1.32423414600212	1.30124775065475
0.000261745856353591	1.32524221160072	1.30091240646541
0.000261815856353591	1.32423414600212	1.30225378322278
0.000261885856353591	1.32457016786832	1.30124775065475
0.000261955856353591	1.32154597107252	1.30124775065475
0.000262025856353591	1.32255403667112	1.30124775065475
0.000262095856353591	1.32389812413592	1.30158309484409
0.000262165856353591	1.32289005853732	1.30124775065475
0.000262235856353591	1.32423414600212	1.30191843903344
0.000262305856353591	1.32389812413592	1.30124775065475
0.000262375856353591	1.32490618973452	1.30158309484409
0.000262445856353591	1.32625027719932	1.30225378322278
0.000262515856353591	1.32322608040352	1.30158309484409
0.000262585856353591	1.32625027719932	1.30225378322278
0.000262655856353591	1.32457016786832	1.30225378322278
0.000262725856353591	1.32389812413592	1.29990637389738
0.000262795856353591	1.32524221160072	1.30091240646541
0.000262865856353591	1.32389812413592	1.30091240646541
0.000262935856353591	1.32557823346692	1.30225378322278
0.000263005856353591	1.32423414600212	1.30124775065475
0.000263075856353591	1.32389812413592	1.30124775065475
0.000263145856353591	1.32120994920632	1.30359515998015
0.000263215856353591	1.32356210226972	1.30158309484409
0.000263285856353591	1.32826640839652	1.29957102970804
0.000263355856353591	1.32423414600212	1.30124775065475
0.000263425856353591	1.32322608040352	1.29990637389738
0.000263495856353591	1.32860243026272	1.29990637389738
0.000263565856353591	1.32154597107252	1.30024171808672
0.000263635856353591	1.32322608040352	1.30124775065475
0.000263705856353591	1.32423414600212	1.30158309484409
0.000263775856353591	1.32423414600212	1.30124775065475
0.000263845856353591	1.32457016786832	1.29990637389738
0.000263915856353591	1.32490618973452	1.30292447160146
0.000263985856353591	1.32356210226972	1.30057706227607
0.000264055856353591	1.32322608040352	1.29890034132935
0.000264125856353591	1.32356210226972	1.30024171808672
0.000264195856353591	1.32356210226972	1.29990637389738
0.000264265856353591	1.32389812413592	1.30124775065475
0.000264335856353591	1.32490618973452	1.30057706227607
0.000264405856353591	1.32557823346692	1.30024171808672
0.000264475856353591	1.32591425533312	1.30158309484409
0.000264545856353591	1.32490618973452	1.30024171808672
0.000264615856353591	1.32524221160072	1.30124775065475
0.000264685856353591	1.32423414600212	1.29923568551869
0.000264755856353591	1.32457016786832	1.30024171808672
0.000264825856353591	1.32389812413592	1.30024171808672
0.000264895856353591	1.32490618973452	1.29990637389738
0.000264965856353591	1.32423414600212	1.30158309484409
0.000265035856353591	1.32490618973452	1.30191843903344
0.000265105856353591	1.32423414600212	1.30124775065475
