#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
0.000296986559633028	1.32322608040352	1.30057706227607
0.000297056559633028	1.32423414600212	1.30158309484409
0.000297126559633028	1.32289005853732	1.30057706227607
0.000297196559633028	1.32423414600212	1.30057706227607
0.000297266559633028	1.32490618973452	1.30191843903344
0.000297336559633028	1.32490618973452	1.30225378322278
0.000297406559633028	1.32423414600212	1.30258912741212
0.000297476559633028	1.32322608040352	1.30191843903344
0.000297546559633028	1.32356210226972	1.30158309484409
0.000297616559633028	1.31852177427671	1.30627791349489
0.000297686559633028	1.32188199293872	1.30158309484409
0.000297756559633028	1.32893845212892	1.30124775065475
0.000297826559633028	1.32356210226972	1.30258912741212
0.000297896559633028	1.32389812413592	1.30225378322278
0.000297966559633028	1.32423414600212	1.30191843903344
0.000298036559633028	1.32793038653032	1.30091240646541
0.000298106559633028	1.32154597107252	1.30325981579081
0.000298176559633028	1.32356210226972	1.30225378322278
0.000298246559633028	1.32356210226972	1.30091240646541
0.000298316559633028	1.32120994920632	1.30225378322278
0.000298386559633028	1.32255403667112	1.30292447160146
0.000298456559633028	1.32188199293872	1.30124775065475
0.000298526559633028	1.32188199293872	1.30124775065475
0.000298596559633028	1.32524221160072	1.30191843903344
0.000298666559633028	1.32154597107252	1.30091240646541
0.000298736559633028	1.32356210226972	1.30191843903344
0.000298806559633028	1.32490618973452	1.30191843903344
0.000298876559633028	1.32289005853732	1.30124775065475
0.000298946559633028	1.32524221160072	1.30191843903344
0.000299016559633028	1.32322608040352	1.30124775065475
0.000299086559633028	1.32289005853732	1.30057706227607
0.000299156559633028	1.32524221160072	1.30124775065475
0.000299226559633028	1.32053790547392	1.30024171808672
0.000299296559633028	1.32557823346692	1.30191843903344
0.000299366559633028	1.32356210226972	1.30057706227607
0.000299436559633028	1.32322608040352	1.30191843903344
0.000299506559633028	1.32423414600212	1.30158309484409
0.000299576559633027	1.32356210226972	1.30091240646541
0.000299646559633028	1.32457016786832	1.30292447160146
0.000299716559633028	1.32289005853732	1.30225378322278
0.000299786559633028	1.32221801480492	1.30091240646541
0.000299856559633028	1.32457016786832	1.30091240646541
0.000299926559633028	1.32322608040352	1.30124775065475
0.000299996559633028	1.32389812413592	1.30292447160146
0.000300066559633028	1.32322608040352	1.30225378322278
0.000300136559633028	1.32322608040352	1.30292447160146
0.000300206559633028	1.32389812413592	1.30258912741212
0.000300276559633028	1.31616962121331	1.30292447160146
0.000300346559633028	1.32289005853732	1.30225378322278
0.000300416559633028	1.32860243026272	1.30091240646541
0.000300486559633028	1.32154597107252	1.30191843903344
0.000300556559633028	1.32255403667112	1.30191843903344
0.000300626559633028	1.32524221160072	1.30158309484409
0.000300696559633028	1.32591425533312	1.30292447160146
0.000300766559633028	1.32053790547392	1.30426584835884
0.000300836559633028	1.32322608040352	1.30158309484409
0.000300906559633028	1.32221801480492	1.30091240646541
0.000300976559633028	1.32221801480492	1.30225378322278
0.000301046559633028	1.32221801480492	1.30124775065475
0.000301116559633028	1.32322608040352	1.30057706227607
0.000301186559633028	1.32356210226972	1.30124775065475
0.000301256559633028	1.32255403667112	1.30091240646541
0.000301326559633028	1.32255403667112	1.30191843903344
0.000301396559633028	1.32289005853732	1.30158309484409
0.000301466559633028	1.32255403667112	1.30158309484409
0.000301536559633028	1.32289005853732	1.30191843903344
0.000301606559633028	1.32255403667112	1.30024171808672
0.000301676559633028	1.32389812413592	1.30191843903344
0.000301746559633028	1.32289005853732	1.30091240646541
0.000301816559633028	1.32289005853732	1.29990637389738
0.000301886559633028	1.32322608040352	1.30292447160146
0.000301956559633028	1.32457016786832	1.30158309484409
0.000302026559633028	1.32356210226972	1.30292447160146
0.000302096559633028	1.32356210226972	1.30292447160146
0.000302166559633028	1.32457016786832	1.30158309484409
0.000302236559633028	1.32356210226972	1.30325981579081
0.000302306559633028	1.32322608040352	1.30191843903344
0.000302376559633028	1.32289005853732	1.30158309484409
0.000302446559633028	1.32524221160072	1.30225378322278
0.000302516559633028	1.32658629906552	1.30191843903344
0.000302586559633028	1.32457016786832	1.30191843903344
0.000302656559633028	1.32557823346692	1.30225378322278
0.000302726559633028	1.32524221160072	1.30225378322278
0.000302796559633028	1.32289005853732	1.30024171808672
0.000302866559633028	1.32524221160072	1.30124775065475
0.000302936559633028	1.31583359934711	1.30225378322278
0.000303006559633028	1.32289005853732	1.30057706227607
0.000303076559633028	1.33028253959372	1.29856499714001
0.000303146559633028	1.32120994920632	1.29923568551869
0.000303216559633028	1.32524221160072	1.30158309484409
0.000303286559633028	1.32793038653032	1.29957102970804
0.000303356559633028	1.32524221160072	1.30024171808672
0.000303426559633028	1.32389812413592	1.30158309484409
0.000303496559633028	1.32389812413592	1.29990637389738
0.000303566559633028	1.32557823346692	1.30191843903344
0.000303636559633028	1.32524221160072	1.30091240646541
0.000303706559633028	1.32322608040352	1.30024171808672
0.000303776559633028	1.32524221160072	1.30124775065475
0.000303846559633028	1.32289005853732	1.30091240646541
0.000303916559633028	1.32289005853732	1.30158309484409
0.000303986559633028	1.32524221160072	1.30158309484409
0.000304056559633028	1.32322608040352	1.30057706227607
0.000304126559633028	1.32490618973452	1.30158309484409
0.000304196559633028	1.32457016786832	1.29990637389738
0.000304266559633028	1.32557823346692	1.30124775065475
0.000304336559633028	1.32725834279792	1.30091240646541
0.000304406559633028	1.32389812413592	1.30024171808672
0.000304476559633028	1.32457016786832	1.30191843903344
0.000304546559633028	1.32457016786832	1.30258912741212
0.000304616559633028	1.32389812413592	1.30124775065475
0.000304686559633028	1.32322608040352	1.30091240646541
0.000304756559633028	1.32289005853732	1.30158309484409
0.000304826559633028	1.32322608040352	1.30124775065475
0.000304896559633028	1.32289005853732	1.30158309484409
0.000304966559633028	1.32221801480492	1.30091240646541
0.000305036559633028	1.32322608040352	1.29990637389738
0.000305106559633028	1.32322608040352	1.30124775065475
0.000305176559633028	1.32322608040352	1.30057706227607
0.000305246559633028	1.32289005853732	1.29990637389738
0.000305316559633028	1.32087392734012	1.30124775065475
0.000305386559633028	1.32087392734012	1.30091240646541
0.000305456559633028	1.32120994920632	1.30191843903344
0.000305526559633028	1.32053790547392	1.30091240646541
0.000305596559633028	1.31717768681191	1.30258912741212
0.000305666559633028	1.32154597107252	1.30258912741212
0.000305736559633028	1.32826640839652	1.29990637389738
0.000305806559633028	1.32457016786832	1.30225378322278
0.000305876559633027	1.32255403667112	1.30124775065475
0.000305946559633028	1.32826640839652	1.30024171808672
0.000306016559633028	1.32255403667112	1.30225378322278
0.000306086559633028	1.32154597107252	1.30191843903344
0.000306156559633028	1.32289005853732	1.30258912741212
0.000306226559633028	1.32154597107252	1.30091240646541
0.000306296559633028	1.32322608040352	1.30191843903344
0.000306366559633028	1.32423414600212	1.30258912741212
0.000306436559633028	1.32356210226972	1.30158309484409
0.000306506559633028	1.32389812413592	1.30225378322278
0.000306576559633028	1.32356210226972	1.30191843903344
0.000306646559633028	1.32289005853732	1.30158309484409
0.000306716559633028	1.32221801480492	1.30225378322278
0.000306786559633028	1.32289005853732	1.30091240646541
0.000306856559633028	1.32389812413592	1.30158309484409
0.000306926559633028	1.32255403667112	1.30225378322278
0.000306996559633028	1.32423414600212	1.30091240646541
0.000307066559633028	1.32120994920632	1.30158309484409
0.000307136559633028	1.32356210226972	1.30191843903344
0.000307206559633028	1.32289005853732	1.30191843903344
0.000307276559633028	1.32188199293872	1.30024171808672
0.000307346559633028	1.32389812413592	1.30158309484409
0.000307416559633028	1.32154597107252	1.30057706227607
0.000307486559633028	1.32289005853732	1.30091240646541
0.000307556559633028	1.32221801480492	1.30124775065475
0.000307626559633028	1.32020188360772	1.30158309484409
0.000307696559633028	1.32457016786832	1.30258912741212
0.000307766559633028	1.32120994920632	1.30024171808672
0.000307836559633028	1.32289005853732	1.30057706227607
0.000307906559633028	1.32322608040352	1.30225378322278
0.000307976559633028	1.32120994920632	1.30191843903344
0.000308046559633028	1.32289005853732	1.30158309484409
0.000308116559633028	1.32087392734012	1.30158309484409
0.000308186559633028	1.32255403667112	1.30091240646541
0.000308256559633028	1.31684166494571	1.30225378322278
0.000308326559633028	1.32120994920632	1.30091240646541
0.000308396559633028	1.32961049586132	1.29957102970804
0.000308466559633028	1.32221801480492	1.30124775065475
0.000308536559633028	1.32154597107252	1.30124775065475
0.000308606559633028	1.32692232093172	1.29990637389738
0.000308676559633028	1.32255403667112	1.30124775065475
0.000308746559633028	1.32087392734012	1.30325981579081
0.000308816559633028	1.32221801480492	1.30124775065475
0.000308886559633028	1.32322608040352	1.30158309484409
0.000308956559633028	1.32322608040352	1.30258912741212
0.000309026559633028	1.32389812413592	1.30225378322278
0.000309096559633028	1.32389812413592	1.30191843903344
0.000309166559633028	1.32289005853732	1.30158309484409
0.000309236559633028	1.32289005853732	1.30258912741212
0.000309306559633028	1.32255403667112	1.30225378322278
0.000309376559633028	1.32221801480492	1.30124775065475
0.000309446559633028	1.32322608040352	1.30091240646541
0.000309516559633028	1.32389812413592	1.30091240646541
0.000309586559633028	1.32457016786832	1.30057706227607
0.000309656559633028	1.32322608040352	1.30091240646541
0.000309726559633028	1.32356210226972	1.30325981579081
0.000309796559633028	1.32289005853732	1.30225378322278
0.000309866559633028	1.32322608040352	1.30158309484409
0.000309936559633028	1.32255403667112	1.30258912741212
0.000310006559633028	1.32289005853732	1.30091240646541
0.000310076559633028	1.32154597107252	1.30158309484409
0.000310146559633028	1.32221801480492	1.30124775065475
0.000310216559633028	1.32289005853732	1.30124775065475
0.000310286559633028	1.32389812413592	1.30258912741212
0.000310356559633028	1.32423414600212	1.30024171808672
0.000310426559633028	1.32490618973452	1.30191843903344
0.000310496559633028	1.32356210226972	1.30091240646541
0.000310566559633027	1.32289005853732	1.30124775065475
0.000310636559633028	1.32188199293872	1.30191843903344
0.000310706559633028	1.32255403667112	1.30158309484409
0.000310776559633028	1.32221801480492	1.30091240646541
0.000310846559633028	1.32221801480492	1.30158309484409
0.000310916559633028	1.31684166494571	1.30325981579081
0.000310986559633028	1.32188199293872	1.30191843903344
0.000311056559633028	1.32994651772752	1.30191843903344
0.000311126559633028	1.32322608040352	1.30091240646541
0.000311196559633028	1.32423414600212	1.30057706227607
0.000311266559633028	1.33028253959372	1.29990637389738
0.000311336559633028	1.32154597107252	1.30191843903344
0.000311406559633028	1.32322608040352	1.30191843903344
0.000311476559633028	1.32188199293872	1.30124775065475
0.000311546559633028	1.32289005853732	1.30091240646541
0.000311616559633028	1.32490618973452	1.30258912741212
0.000311686559633028	1.32188199293872	1.30124775065475
0.000311756559633028	1.32457016786832	1.30292447160146
0.000311826559633028	1.32524221160072	1.30325981579081
0.000311896559633028	1.32255403667112	1.30158309484409
0.000311966559633028	1.32524221160072	1.30191843903344
0.000312036559633028	1.32255403667112	1.30024171808672
0.000312106559633028	1.32389812413592	1.30225378322278
0.000312176559633028	1.32457016786832	1.30225378322278
0.000312246559633028	1.32322608040352	1.29990637389738
0.000312316559633028	1.32356210226972	1.30158309484409
0.000312386559633028	1.32154597107252	1.30091240646541
0.000312456559633028	1.32221801480492	1.30225378322278
0.000312526559633028	1.32289005853732	1.30225378322278
0.000312596559633028	1.32120994920632	1.30091240646541
0.000312666559633028	1.32255403667112	1.30158309484409
0.000312736559633028	1.32154597107252	1.29990637389738
0.000312806559633028	1.32221801480492	1.29990637389738
0.000312876559633028	1.32255403667112	1.30191843903344
0.000312946559633028	1.32322608040352	1.30057706227607
0.000313016559633028	1.32389812413592	1.30024171808672
0.000313086559633028	1.32356210226972	1.30124775065475
0.000313156559633028	1.32255403667112	1.30024171808672
0.000313226559633028	1.32255403667112	1.30091240646541
0.000313296559633028	1.32322608040352	1.30158309484409
0.000313366559633028	1.32356210226972	1.30124775065475
0.000313436559633028	1.32255403667112	1.30124775065475
0.000313506559633028	1.32255403667112	1.30158309484409
0.000313576559633028	1.31952983987532	1.30191843903344
0.000313646559633028	1.32591425533312	1.30191843903344
0.000313716559633028	1.32725834279792	1.30191843903344
0.000313786559633028	1.32524221160072	1.30191843903344
0.000313856559633028	1.32591425533312	1.30258912741212
0.000313926559633028	1.32860243026272	1.30124775065475
0.000313996559633028	1.32188199293872	1.30292447160146
0.000314066559633028	1.32356210226972	1.30124775065475
0.000314136559633028	1.32322608040352	1.30124775065475
0.000314206559633028	1.32389812413592	1.30158309484409
0.000314276559633028	1.32423414600212	1.30057706227607
