#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
0.000238575028248588	1.32457016786832	1.30124775065475
0.000238645028248588	1.32423414600212	1.30091240646541
0.000238715028248588	1.32389812413592	1.30158309484409
0.000238785028248588	1.32423414600212	1.30258912741212
0.000238855028248588	1.32389812413592	1.30124775065475
0.000238925028248588	1.32457016786832	1.30225378322278
0.000238995028248588	1.32557823346692	1.30158309484409
0.000239065028248588	1.32423414600212	1.30158309484409
0.000239135028248588	1.32457016786832	1.30158309484409
0.000239205028248588	1.32457016786832	1.30091240646541
0.000239275028248588	1.32490618973452	1.30191843903344
0.000239345028248588	1.32658629906552	1.30091240646541
0.000239415028248588	1.32692232093172	1.30292447160146
0.000239485028248588	1.32591425533312	1.30292447160146
0.000239555028248588	1.32625027719932	1.30359515998015
0.000239625028248588	1.32524221160072	1.30292447160146
0.000239695028248588	1.32591425533312	1.30258912741212
0.000239765028248588	1.32423414600212	1.30158309484409
0.000239835028248588	1.32389812413592	1.30258912741212
0.000239905028248588	1.32524221160072	1.30292447160146
0.000239975028248588	1.32322608040352	1.30124775065475
0.000240045028248588	1.32322608040352	1.30158309484409
0.000240115028248588	1.32423414600212	1.30258912741212
0.000240185028248588	1.32625027719932	1.30258912741212
0.000240255028248588	1.32490618973452	1.30191843903344
0.000240325028248588	1.32356210226972	1.30091240646541
0.000240395028248588	1.32423414600212	1.30158309484409
0.000240465028248588	1.32053790547392	1.30091240646541
0.000240535028248588	1.31952983987532	1.30124775065475
0.000240605028248588	1.32524221160072	1.30124775065475
0.000240675028248588	1.32524221160072	1.30024171808672
0.000240745028248588	1.32490618973452	1.30158309484409
0.000240815028248588	1.32289005853732	1.30124775065475
0.000240885028248588	1.32793038653032	1.29990637389738
0.000240955028248588	1.32154597107252	1.30158309484409
0.000241025028248588	1.32423414600212	1.30091240646541
0.000241095028248588	1.32692232093172	1.30225378322278
0.000241165028248588	1.32524221160072	1.30158309484409
0.000241235028248588	1.32524221160072	1.30024171808672
0.000241305028248588	1.32490618973452	1.30091240646541
0.000241375028248588	1.32490618973452	1.30091240646541
0.000241445028248588	1.32658629906552	1.30225378322278
0.000241515028248588	1.32389812413592	1.30258912741212
0.000241585028248588	1.32524221160072	1.30091240646541
0.000241655028248588	1.32457016786832	1.30091240646541
0.000241725028248588	1.32524221160072	1.30191843903344
0.000241795028248588	1.32490618973452	1.30124775065475
0.000241865028248588	1.32524221160072	1.30124775065475
0.000241935028248588	1.32625027719932	1.30124775065475
0.000242005028248588	1.32524221160072	1.30124775065475
0.000242075028248588	1.32524221160072	1.30191843903344
0.000242145028248588	1.32490618973452	1.30258912741212
0.000242215028248588	1.32389812413592	1.30225378322278
0.000242285028248588	1.32423414600212	1.30191843903344
0.000242355028248588	1.32389812413592	1.30091240646541
0.000242425028248588	1.32356210226972	1.30258912741212
0.000242495028248588	1.32356210226972	1.30225378322278
0.000242565028248588	1.32423414600212	1.30024171808672
0.000242635028248588	1.32490618973452	1.30158309484409
0.000242705028248588	1.32524221160072	1.30191843903344
0.000242775028248588	1.32423414600212	1.30225378322278
0.000242845028248588	1.32591425533312	1.30225378322278
0.000242915028248588	1.32658629906552	1.30191843903344
0.000242985028248588	1.32356210226972	1.30258912741212
0.000243055028248588	1.32524221160072	1.30225378322278
0.000243125028248588	1.31684166494571	1.30325981579081
0.000243195028248588	1.32322608040352	1.30191843903344
0.000243265028248588	1.32994651772752	1.30091240646541
0.000243335028248588	1.32389812413592	1.30225378322278
0.000243405028248588	1.32658629906552	1.30191843903344
0.000243475028248588	1.32759436466412	1.30124775065475
0.000243545028248588	1.32591425533312	1.30225378322278
0.000243615028248588	1.32289005853732	1.30426584835884
0.000243685028248588	1.32490618973452	1.30292447160146
0.000243755028248588	1.32625027719932	1.30225378322278
0.000243825028248588	1.32557823346692	1.30225378322278
0.000243895028248588	1.32356210226972	1.30225378322278
0.000243965028248588	1.32457016786832	1.30393050416949
0.000244035028248588	1.32389812413592	1.30292447160146
0.000244105028248588	1.32490618973452	1.30393050416949
0.000244175028248588	1.32524221160072	1.30325981579081
0.000244245028248588	1.32356210226972	1.30191843903344
0.000244315028248588	1.32490618973452	1.30258912741212
0.000244385028248588	1.32356210226972	1.30191843903344
0.000244455028248588	1.32490618973452	1.30191843903344
0.000244525028248588	1.32457016786832	1.30124775065475
0.000244595028248588	1.32423414600212	1.30158309484409
0.000244665028248588	1.32423414600212	1.30124775065475
0.000244735028248588	1.32322608040352	1.30158309484409
0.000244805028248588	1.32289005853732	1.30158309484409
0.000244875028248588	1.32289005853732	1.30292447160146
0.000244945028248588	1.32356210226972	1.30057706227607
0.000245015028248588	1.32423414600212	1.30057706227607
0.000245085028248588	1.32289005853732	1.29957102970804
0.000245155028248588	1.32356210226972	1.30091240646541
0.000245225028248588	1.32457016786832	1.30124775065475
0.000245295028248588	1.32389812413592	1.30191843903344
0.000245365028248588	1.32289005853732	1.30225378322278
0.000245435028248588	1.32389812413592	1.30225378322278
0.000245505028248588	1.32490618973452	1.30124775065475
0.000245575028248588	1.32389812413592	1.30191843903344
0.000245645028248588	1.32389812413592	1.30225378322278
0.000245715028248588	1.32423414600212	1.30258912741212
0.000245785028248588	1.31852177427671	1.30292447160146
0.000245855028248588	1.32423414600212	1.30191843903344
0.000245925028248588	1.33061856145992	1.29923568551869
0.000245995028248588	1.32591425533312	1.30191843903344
0.000246065028248588	1.32557823346692	1.30191843903344
0.000246135028248588	1.32793038653032	1.30024171808672
0.000246205028248588	1.32423414600212	1.30258912741212
0.000246275028248588	1.32255403667112	1.30191843903344
0.000246345028248588	1.32457016786832	1.30359515998015
0.000246415028248588	1.32658629906552	1.30258912741212
0.000246485028248588	1.32625027719932	1.30191843903344
0.000246555028248588	1.32625027719932	1.30325981579081
0.000246625028248588	1.32625027719932	1.30191843903344
0.000246695028248588	1.32625027719932	1.30258912741212
0.000246765028248588	1.32692232093172	1.30225378322278
0.000246835028248588	1.32524221160072	1.30258912741212
0.000246905028248588	1.32389812413592	1.30225378322278
0.000246975028248588	1.32524221160072	1.30258912741212
0.000247045028248588	1.32423414600212	1.30225378322278
0.000247115028248588	1.32524221160072	1.30258912741212
0.000247185028248588	1.32490618973452	1.30124775065475
0.000247255028248588	1.32557823346692	1.30158309484409
0.000247325028248588	1.32692232093172	1.30258912741212
0.000247395028248588	1.32524221160072	1.30158309484409
0.000247465028248588	1.32457016786832	1.30124775065475
0.000247535028248588	1.32524221160072	1.30057706227607
0.000247605028248588	1.32322608040352	1.30225378322278
0.000247675028248588	1.32490618973452	1.30158309484409
0.000247745028248588	1.32322608040352	1.30091240646541
0.000247815028248588	1.32457016786832	1.30091240646541
0.000247885028248588	1.32557823346692	1.30191843903344
0.000247955028248588	1.32389812413592	1.30225378322278
0.000248025028248588	1.32793038653032	1.30325981579081
0.000248095028248588	1.32725834279792	1.30225378322278
0.000248165028248588	1.32625027719932	1.30225378322278
0.000248235028248588	1.32725834279792	1.30325981579081
0.000248305028248588	1.32356210226972	1.30258912741212
0.000248375028248588	1.32188199293872	1.30393050416949
0.000248445028248588	1.32221801480492	1.30325981579081
0.000248515028248588	1.32557823346692	1.30191843903344
0.000248585028248588	1.32490618973452	1.30258912741212
0.000248655028248588	1.32423414600212	1.30124775065475
0.000248725028248588	1.32423414600212	1.30124775065475
0.000248795028248588	1.32793038653032	1.30091240646541
0.000248865028248588	1.32087392734012	1.30258912741212
0.000248935028248588	1.32591425533312	1.30124775065475
0.000249005028248588	1.32490618973452	1.30124775065475
0.000249075028248588	1.32557823346692	1.30191843903344
0.000249145028248588	1.32591425533312	1.30225378322278
0.000249215028248588	1.32457016786832	1.30258912741212
0.000249285028248588	1.32524221160072	1.30325981579081
0.000249355028248588	1.32423414600212	1.30292447160146
0.000249425028248588	1.32423414600212	1.30158309484409
0.000249495028248588	1.32356210226972	1.30124775065475
0.000249565028248588	1.32322608040352	1.30158309484409
0.000249635028248588	1.32389812413592	1.30158309484409
0.000249705028248588	1.32389812413592	1.30158309484409
0.000249775028248588	1.32289005853732	1.30158309484409
0.000249845028248588	1.32557823346692	1.30225378322278
0.000249915028248588	1.32524221160072	1.30158309484409
0.000249985028248588	1.32389812413592	1.30091240646541
0.000250055028248588	1.32524221160072	1.30258912741212
0.000250125028248588	1.32423414600212	1.30191843903344
0.000250195028248588	1.32423414600212	1.30225378322278
0.000250265028248588	1.32389812413592	1.30225378322278
0.000250335028248588	1.32524221160072	1.30191843903344
0.000250405028248588	1.32625027719932	1.30158309484409
0.000250475028248588	1.32524221160072	1.30359515998015
0.000250545028248588	1.32557823346692	1.30158309484409
0.000250615028248588	1.32591425533312	1.30158309484409
0.000250685028248588	1.32490618973452	1.30258912741212
0.000250755028248588	1.32625027719932	1.30225378322278
0.000250825028248588	1.32524221160072	1.30292447160146
0.000250895028248588	1.32389812413592	1.30258912741212
0.000250965028248588	1.32322608040352	1.30057706227607
0.000251035028248588	1.31650564307951	1.30292447160146
0.000251105028248588	1.32389812413592	1.30158309484409
0.000251175028248588	1.32860243026272	1.29990637389738
0.000251245028248588	1.32322608040352	1.30057706227607
0.000251315028248588	1.32322608040352	1.30057706227607
0.000251385028248588	1.32725834279792	1.29990637389738
0.000251455028248588	1.32490618973452	1.30091240646541
0.000251525028248588	1.32020188360772	1.30158309484409
0.000251595028248588	1.32457016786832	1.30124775065475
0.000251665028248588	1.32457016786832	1.30124775065475
0.000251735028248588	1.32322608040352	1.30024171808672
0.000251805028248588	1.32389812413592	1.30124775065475
0.000251875028248588	1.32322608040352	1.30124775065475
0.000251945028248588	1.32423414600212	1.30124775065475
0.000252015028248588	1.32490618973452	1.30258912741212
0.000252085028248588	1.32322608040352	1.30124775065475
0.000252155028248588	1.32524221160072	1.30124775065475
0.000252225028248588	1.32322608040352	1.30024171808672
0.000252295028248588	1.32490618973452	1.30124775065475
0.000252365028248588	1.32457016786832	1.30024171808672
0.000252435028248588	1.32356210226972	1.30124775065475
0.000252505028248588	1.32557823346692	1.30158309484409
0.000252575028248588	1.32524221160072	1.30124775065475
0.000252645028248588	1.32591425533312	1.30292447160146
0.000252715028248588	1.32490618973452	1.30292447160146
0.000252785028248588	1.32389812413592	1.30191843903344
0.000252855028248588	1.32591425533312	1.30292447160146
0.000252925028248588	1.32423414600212	1.30091240646541
0.000252995028248588	1.32423414600212	1.30091240646541
0.000253065028248588	1.32457016786832	1.30124775065475
0.000253135028248588	1.32457016786832	1.30057706227607
0.000253205028248588	1.32457016786832	1.30191843903344
0.000253275028248588	1.32557823346692	1.30124775065475
0.000253345028248588	1.32557823346692	1.30258912741212
0.000253415028248588	1.32490618973452	1.30292447160146
0.000253485028248588	1.32524221160072	1.30191843903344
0.000253555028248588	1.32457016786832	1.30258912741212
0.000253625028248588	1.32356210226972	1.30191843903344
0.000253695028248588	1.31986586174152	1.30325981579081
0.000253765028248588	1.32524221160072	1.30057706227607
0.000253835028248588	1.32826640839652	1.30057706227607
0.000253905028248588	1.32524221160072	1.30057706227607
0.000253975028248588	1.32557823346692	1.30258912741212
0.000254045028248588	1.32793038653032	1.30091240646541
0.000254115028248588	1.32221801480492	1.30191843903344
0.000254185028248588	1.32322608040352	1.30158309484409
0.000254255028248588	1.32356210226972	1.29957102970804
0.000254325028248588	1.32524221160072	1.30091240646541
0.000254395028248588	1.32457016786832	1.30024171808672
0.000254465028248588	1.32557823346692	1.30024171808672
0.000254535028248588	1.32389812413592	1.30057706227607
0.000254605028248588	1.32389812413592	1.29990637389738
0.000254675028248588	1.32524221160072	1.30191843903344
0.000254745028248588	1.32221801480492	1.30024171808672
0.000254815028248588	1.32389812413592	1.30024171808672
0.000254885028248588	1.32255403667112	1.30091240646541
0.000254955028248588	1.32389812413592	1.30124775065475
0.000255025028248588	1.32389812413592	1.30024171808672
0.000255095028248588	1.32490618973452	1.30124775065475
0.000255165028248588	1.32692232093172	1.30191843903344
0.000255235028248588	1.32490618973452	1.30024171808672
0.000255305028248588	1.32457016786832	1.30258912741212
0.000255375028248588	1.32524221160072	1.30124775065475
0.000255445028248588	1.32356210226972	1.30158309484409
0.000255515028248588	1.32557823346692	1.30191843903344
0.000255585028248588	1.32322608040352	1.30124775065475
0.000255655028248588	1.32389812413592	1.30258912741212
0.000255725028248588	1.32557823346692	1.30191843903344
0.000255795028248588	1.32322608040352	1.30158309484409
0.000255865028248588	1.32591425533312	1.30292447160146
