#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
0.000262945225225225	1.32524221160072	1.30258912741212
0.000263015225225225	1.32423414600212	1.30158309484409
0.000263085225225225	1.32389812413592	1.30191843903344
0.000263155225225225	1.32389812413592	1.30258912741212
0.000263225225225225	1.32322608040352	1.30191843903344
0.000263295225225225	1.32255403667112	1.30292447160146
0.000263365225225225	1.32490618973452	1.30258912741212
0.000263435225225225	1.32457016786832	1.30158309484409
0.000263505225225225	1.32322608040352	1.30191843903344
0.000263575225225225	1.32457016786832	1.30225378322278
0.000263645225225225	1.32322608040352	1.30225378322278
0.000263715225225225	1.32389812413592	1.30191843903344
0.000263785225225225	1.32389812413592	1.30191843903344
0.000263855225225225	1.32389812413592	1.30091240646541
0.000263925225225225	1.32457016786832	1.30158309484409
0.000263995225225225	1.32356210226972	1.30258912741212
0.000264065225225225	1.32423414600212	1.30191843903344
0.000264135225225225	1.32423414600212	1.30292447160146
0.000264205225225225	1.32322608040352	1.30158309484409
0.000264275225225225	1.32591425533312	1.30225378322278
0.000264345225225225	1.32423414600212	1.30225378322278
0.000264415225225225	1.32457016786832	1.30191843903344
0.000264485225225225	1.32423414600212	1.30191843903344
0.000264555225225225	1.32356210226972	1.30191843903344
0.000264625225225225	1.32423414600212	1.30258912741212
0.000264695225225225	1.32289005853732	1.30191843903344
0.000264765225225225	1.32423414600212	1.30225378322278
0.000264835225225225	1.32356210226972	1.30124775065475
0.000264905225225225	1.32188199293872	1.30057706227607
0.000264975225225225	1.32322608040352	1.30124775065475
0.000265045225225225	1.32053790547392	1.30091240646541
0.000265115225225225	1.32221801480492	1.30024171808672
0.000265185225225225	1.32423414600212	1.30057706227607
0.000265255225225225	1.32389812413592	1.29923568551869
0.000265325225225225	1.32423414600212	1.30057706227607
0.000265395225225225	1.32221801480492	1.29990637389738
0.000265465225225225	1.32423414600212	1.30124775065475
0.000265535225225225	1.32289005853732	1.30057706227607
0.000265605225225225	1.32154597107252	1.30057706227607
0.000265675225225225	1.32356210226972	1.30124775065475
0.000265745225225225	1.32120994920632	1.30057706227607
0.000265815225225225	1.32255403667112	1.30158309484409
0.000265885225225225	1.32322608040352	1.30057706227607
0.000265955225225225	1.32389812413592	1.30124775065475
0.000266025225225225	1.32591425533312	1.30258912741212
0.000266095225225225	1.32457016786832	1.30158309484409
0.000266165225225225	1.32557823346692	1.30292447160146
0.000266235225225225	1.32457016786832	1.30258912741212
0.000266305225225225	1.32356210226972	1.30292447160146
0.000266375225225225	1.32389812413592	1.30225378322278
0.000266445225225225	1.32322608040352	1.30225378322278
0.000266515225225225	1.32356210226972	1.30292447160146
0.000266585225225225	1.32457016786832	1.30158309484409
0.000266655225225225	1.32356210226972	1.30258912741212
0.000266725225225225	1.32557823346692	1.30359515998015
0.000266795225225225	1.32524221160072	1.30225378322278
0.000266865225225225	1.32423414600212	1.30292447160146
0.000266935225225225	1.32490618973452	1.30225378322278
0.000267005225225225	1.32457016786832	1.30292447160146
0.000267075225225225	1.32322608040352	1.30191843903344
0.000267145225225225	1.32356210226972	1.30158309484409
0.000267215225225225	1.32255403667112	1.30191843903344
0.000267285225225225	1.32322608040352	1.30191843903344
0.000267355225225225	1.32255403667112	1.30191843903344
0.000267425225225225	1.32221801480492	1.30091240646541
0.000267495225225225	1.32457016786832	1.30091240646541
0.000267565225225225	1.32188199293872	1.29923568551869
0.000267635225225225	1.32221801480492	1.29890034132935
0.000267705225225225	1.32221801480492	1.30057706227607
0.000267775225225225	1.32322608040352	1.30024171808672
0.000267845225225225	1.32524221160072	1.30091240646541
0.000267915225225225	1.32255403667112	1.30024171808672
0.000267985225225225	1.32389812413592	1.30124775065475
0.000268055225225225	1.32188199293872	1.30225378322278
0.000268125225225225	1.32154597107252	1.30091240646541
0.000268195225225225	1.32356210226972	1.30158309484409
0.000268265225225225	1.32221801480492	1.30158309484409
0.000268335225225225	1.32423414600212	1.30191843903344
0.000268405225225225	1.32389812413592	1.30091240646541
0.000268475225225225	1.32356210226972	1.30191843903344
0.000268545225225225	1.32524221160072	1.30225378322278
0.000268615225225225	1.32457016786832	1.30258912741212
0.000268685225225225	1.32692232093172	1.30258912741212
0.000268755225225225	1.32457016786832	1.30258912741212
0.000268825225225225	1.32389812413592	1.30158309484409
0.000268895225225225	1.32490618973452	1.30191843903344
0.000268965225225225	1.32289005853732	1.30158309484409
0.000269035225225225	1.32524221160072	1.30258912741212
0.000269105225225225	1.32389812413592	1.30191843903344
0.000269175225225225	1.32490618973452	1.30091240646541
0.000269245225225225	1.32524221160072	1.30225378322278
0.000269315225225225	1.32389812413592	1.30258912741212
0.000269385225225225	1.32524221160072	1.30258912741212
0.000269455225225225	1.32423414600212	1.30292447160146
0.000269525225225225	1.32490618973452	1.30325981579081
0.000269595225225225	1.32423414600212	1.30225378322278
0.000269665225225225	1.32322608040352	1.30292447160146
0.000269735225225225	1.32389812413592	1.30325981579081
0.000269805225225225	1.32289005853732	1.30359515998015
0.000269875225225225	1.32356210226972	1.30325981579081
0.000269945225225225	1.32389812413592	1.30292447160146
0.000270015225225225	1.32289005853732	1.30225378322278
0.000270085225225225	1.32389812413592	1.30258912741212
0.000270155225225225	1.32289005853732	1.30124775065475
0.000270225225225225	1.32322608040352	1.30225378322278
0.000270295225225225	1.32289005853732	1.30292447160146
0.000270365225225225	1.32255403667112	1.30158309484409
0.000270435225225225	1.32423414600212	1.30191843903344
0.000270505225225225	1.32423414600212	1.30057706227607
0.000270575225225225	1.32289005853732	1.30225378322278
0.000270645225225225	1.32457016786832	1.30124775065475
0.000270715225225225	1.32356210226972	1.30124775065475
0.000270785225225225	1.32457016786832	1.30191843903344
0.000270855225225225	1.32423414600212	1.30091240646541
0.000270925225225225	1.32356210226972	1.30091240646541
0.000270995225225225	1.32356210226972	1.30091240646541
0.000271065225225225	1.32322608040352	1.30124775065475
0.000271135225225225	1.32322608040352	1.30124775065475
0.000271205225225225	1.32423414600212	1.30091240646541
0.000271275225225225	1.32524221160072	1.30258912741212
0.000271345225225225	1.32490618973452	1.30258912741212
0.000271415225225225	1.32591425533312	1.30191843903344
0.000271485225225225	1.32389812413592	1.30124775065475
0.000271555225225225	1.32389812413592	1.30124775065475
0.000271625225225225	1.32356210226972	1.30091240646541
0.000271695225225225	1.32356210226972	1.30191843903344
0.000271765225225225	1.32490618973452	1.30158309484409
0.000271835225225225	1.32356210226972	1.30091240646541
0.000271905225225225	1.32356210226972	1.30091240646541
0.000271975225225225	1.32289005853732	1.30124775065475
0.000272045225225225	1.32389812413592	1.30158309484409
0.000272115225225225	1.32423414600212	1.30191843903344
0.000272185225225225	1.32389812413592	1.30091240646541
0.000272255225225225	1.32524221160072	1.30158309484409
0.000272325225225225	1.32389812413592	1.30258912741212
0.000272395225225225	1.32322608040352	1.30057706227607
0.000272465225225225	1.31818575241051	1.30393050416949
0.000272535225225225	1.32322608040352	1.30124775065475
0.000272605225225225	1.32557823346692	1.30124775065475
0.000272675225225225	1.32625027719932	1.29957102970804
0.000272745225225225	1.32255403667112	1.30124775065475
0.000272815225225225	1.32423414600212	1.30225378322278
0.000272885225225225	1.32154597107252	1.30057706227607
0.000272955225225225	1.32389812413592	1.30124775065475
0.000273025225225225	1.31986586174152	1.30393050416949
0.000273095225225225	1.32289005853732	1.30124775065475
0.000273165225225225	1.32893845212892	1.30024171808672
0.000273235225225225	1.32389812413592	1.30124775065475
0.000273305225225225	1.32692232093172	1.30191843903344
0.000273375225225225	1.32490618973452	1.30057706227607
0.000273445225225225	1.32658629906552	1.29990637389738
0.000273515225225225	1.31986586174152	1.30124775065475
0.000273585225225225	1.32255403667112	1.30091240646541
0.000273655225225225	1.32356210226972	1.30191843903344
0.000273725225225225	1.32289005853732	1.30057706227607
0.000273795225225225	1.32389812413592	1.30292447160146
0.000273865225225225	1.32490618973452	1.30124775065475
0.000273935225225225	1.32457016786832	1.30258912741212
0.000274005225225225	1.32658629906552	1.30292447160146
0.000274075225225225	1.32423414600212	1.30258912741212
0.000274145225225225	1.32389812413592	1.30258912741212
0.000274215225225225	1.32289005853732	1.30191843903344
0.000274285225225225	1.32188199293872	1.30191843903344
0.000274355225225225	1.32356210226972	1.30292447160146
0.000274425225225225	1.32289005853732	1.30191843903344
0.000274495225225225	1.32389812413592	1.30191843903344
0.000274565225225225	1.32457016786832	1.30258912741212
0.000274635225225225	1.32289005853732	1.30292447160146
0.000274705225225225	1.32389812413592	1.30124775065475
0.000274775225225225	1.32356210226972	1.30024171808672
0.000274845225225225	1.32457016786832	1.30325981579081
0.000274915225225225	1.32389812413592	1.30057706227607
0.000274985225225225	1.32188199293872	1.30057706227607
0.000275055225225225	1.32221801480492	1.30158309484409
0.000275125225225225	1.32289005853732	1.30158309484409
0.000275195225225225	1.32289005853732	1.30124775065475
0.000275265225225225	1.32356210226972	1.30057706227607
0.000275335225225225	1.32356210226972	1.30024171808672
0.000275405225225225	1.32322608040352	1.30091240646541
0.000275475225225225	1.32255403667112	1.30057706227607
0.000275545225225225	1.32221801480492	1.29990637389738
0.000275615225225225	1.32356210226972	1.30057706227607
0.000275685225225225	1.31885779614291	1.30191843903344
0.000275755225225225	1.32356210226972	1.30124775065475
0.000275825225225225	1.32994651772752	1.30091240646541
0.000275895225225225	1.32255403667112	1.30258912741212
0.000275965225225225	1.32322608040352	1.30225378322278
0.000276035225225225	1.32591425533312	1.30091240646541
0.000276105225225225	1.32591425533312	1.30091240646541
0.000276175225225225	1.32053790547392	1.30158309484409
0.000276245225225225	1.32490618973452	1.30057706227607
0.000276315225225225	1.32457016786832	1.30091240646541
0.000276385225225225	1.32524221160072	1.30225378322278
0.000276455225225225	1.32457016786832	1.30158309484409
0.000276525225225225	1.32625027719932	1.30124775065475
0.000276595225225225	1.32557823346692	1.30258912741212
0.000276665225225225	1.32423414600212	1.30158309484409
0.000276735225225225	1.32389812413592	1.30158309484409
0.000276805225225225	1.32221801480492	1.30091240646541
0.000276875225225225	1.32457016786832	1.30191843903344
0.000276945225225225	1.32255403667112	1.30325981579081
0.000277015225225225	1.32356210226972	1.30057706227607
0.000277085225225225	1.32591425533312	1.30225378322278
0.000277155225225225	1.32457016786832	1.30191843903344
0.000277225225225225	1.32524221160072	1.30225378322278
0.000277295225225225	1.32389812413592	1.30158309484409
0.000277365225225225	1.32255403667112	1.30091240646541
0.000277435225225225	1.32423414600212	1.30057706227607
0.000277505225225225	1.32322608040352	1.30057706227607
0.000277575225225225	1.32524221160072	1.30191843903344
0.000277645225225225	1.32255403667112	1.30225378322278
0.000277715225225225	1.32356210226972	1.30057706227607
0.000277785225225225	1.32490618973452	1.30258912741212
0.000277855225225225	1.32322608040352	1.30258912741212
0.000277925225225225	1.32423414600212	1.30225378322278
0.000277995225225225	1.32289005853732	1.30158309484409
0.000278065225225225	1.32322608040352	1.30158309484409
0.000278135225225225	1.32423414600212	1.30158309484409
0.000278205225225225	1.32188199293872	1.30258912741212
0.000278275225225225	1.32490618973452	1.30258912741212
0.000278345225225225	1.32423414600212	1.30292447160146
0.000278415225225225	1.32524221160072	1.30393050416949
0.000278485225225225	1.32524221160072	1.30225378322278
0.000278555225225225	1.32356210226972	1.30325981579081
0.000278625225225225	1.32557823346692	1.30258912741212
0.000278695225225225	1.32457016786832	1.30225378322278
0.000278765225225225	1.32389812413592	1.30158309484409
0.000278835225225225	1.32423414600212	1.30191843903344
0.000278905225225225	1.32255403667112	1.30225378322278
0.000278975225225225	1.32389812413592	1.30292447160146
0.000279045225225225	1.32322608040352	1.30091240646541
0.000279115225225225	1.32356210226972	1.30225378322278
0.000279185225225225	1.32457016786832	1.30225378322278
0.000279255225225225	1.32322608040352	1.30124775065475
0.000279325225225225	1.32490618973452	1.30292447160146
0.000279395225225225	1.32289005853732	1.30124775065475
0.000279465225225225	1.32221801480492	1.30057706227607
0.000279535225225225	1.32322608040352	1.30024171808672
0.000279605225225225	1.32289005853732	1.30091240646541
0.000279675225225225	1.32322608040352	1.30292447160146
0.000279745225225225	1.32289005853732	1.30158309484409
0.000279815225225225	1.32289005853732	1.30225378322278
0.000279885225225225	1.32356210226972	1.30325981579081
0.000279955225225225	1.32154597107252	1.30158309484409
0.000280025225225225	1.32289005853732	1.30191843903344
0.000280095225225225	1.32490618973452	1.30024171808672
0.000280165225225225	1.32423414600212	1.30191843903344
0.000280235225225225	1.32389812413592	1.30124775065475
