#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
0.000197297024793388	1.32658629906552	1.30225378322278
0.000197367024793388	1.32457016786832	1.30091240646541
0.000197437024793388	1.32524221160072	1.30124775065475
0.000197507024793388	1.32725834279792	1.30325981579081
0.000197577024793388	1.32490618973452	1.30191843903344
0.000197647024793388	1.32625027719932	1.30292447160146
0.000197717024793388	1.32423414600212	1.30258912741212
0.000197787024793388	1.32322608040352	1.30158309484409
0.000197857024793388	1.32389812413592	1.30191843903344
0.000197927024793388	1.32322608040352	1.30225378322278
0.000197997024793388	1.32457016786832	1.30158309484409
0.000198067024793388	1.32457016786832	1.30158309484409
0.000198137024793388	1.32356210226972	1.30258912741212
0.000198207024793388	1.32557823346692	1.30191843903344
0.000198277024793388	1.32591425533312	1.30292447160146
0.000198347024793388	1.32423414600212	1.30258912741212
0.000198417024793388	1.32591425533312	1.30191843903344
0.000198487024793388	1.32557823346692	1.30158309484409
0.000198557024793388	1.32524221160072	1.30191843903344
0.000198627024793388	1.32490618973452	1.30225378322278
0.000198697024793388	1.32356210226972	1.30258912741212
0.000198767024793388	1.32457016786832	1.30258912741212
0.000198837024793388	1.32423414600212	1.30325981579081
0.000198907024793388	1.32255403667112	1.30124775065475
0.000198977024793388	1.32457016786832	1.30191843903344
0.000199047024793388	1.32255403667112	1.30124775065475
0.000199117024793388	1.32255403667112	1.30057706227607
0.000199187024793388	1.32255403667112	1.30124775065475
0.000199257024793388	1.32221801480492	1.30024171808672
0.000199327024793388	1.32457016786832	1.30158309484409
0.000199397024793388	1.32289005853732	1.30124775065475
0.000199467024793388	1.32490618973452	1.30091240646541
0.000199537024793388	1.32457016786832	1.30292447160146
0.000199607024793388	1.32289005853732	1.30124775065475
0.000199677024793388	1.32457016786832	1.30225378322278
0.000199747024793388	1.32255403667112	1.30191843903344
0.000199817024793388	1.32356210226972	1.30158309484409
0.000199887024793388	1.32423414600212	1.30225378322278
0.000199957024793388	1.32289005853732	1.30057706227607
0.000200027024793388	1.32457016786832	1.30124775065475
0.000200097024793388	1.32322608040352	1.30191843903344
0.000200167024793388	1.32389812413592	1.30191843903344
0.000200237024793388	1.32389812413592	1.30124775065475
0.000200307024793388	1.32423414600212	1.30091240646541
0.000200377024793388	1.32457016786832	1.30158309484409
0.000200447024793388	1.32221801480492	1.30158309484409
0.000200517024793388	1.32356210226972	1.30191843903344
0.000200587024793388	1.32221801480492	1.30191843903344
0.000200657024793388	1.32221801480492	1.30225378322278
0.000200727024793388	1.32255403667112	1.30057706227607
0.000200797024793388	1.32053790547392	1.30124775065475
0.000200867024793388	1.32322608040352	1.30124775065475
0.000200937024793388	1.32255403667112	1.30124775065475
0.000201007024793388	1.32120994920632	1.30158309484409
0.000201077024793388	1.32490618973452	1.30225378322278
0.000201147024793388	1.32255403667112	1.30091240646541
0.000201217024793388	1.32423414600212	1.30158309484409
0.000201287024793388	1.32188199293872	1.30057706227607
0.000201357024793388	1.32255403667112	1.30191843903344
0.000201427024793388	1.32490618973452	1.30124775065475
0.000201497024793388	1.32154597107252	1.30024171808672
0.000201567024793388	1.32389812413592	1.30225378322278
0.000201637024793388	1.32423414600212	1.30191843903344
0.000201707024793388	1.32255403667112	1.30124775065475
0.000201777024793388	1.32423414600212	1.30325981579081
0.000201847024793388	1.32356210226972	1.30124775065475
0.000201917024793388	1.32457016786832	1.30258912741212
0.000201987024793388	1.32423414600212	1.30191843903344
0.000202057024793388	1.32423414600212	1.30158309484409
0.000202127024793388	1.32490618973452	1.30191843903344
0.000202197024793388	1.32423414600212	1.30124775065475
0.000202267024793388	1.32322608040352	1.30225378322278
0.000202337024793388	1.32389812413592	1.30191843903344
0.000202407024793388	1.32322608040352	1.30158309484409
0.000202477024793388	1.32356210226972	1.30158309484409
0.000202547024793388	1.32289005853732	1.30158309484409
0.000202617024793388	1.32322608040352	1.30057706227607
0.000202687024793388	1.32322608040352	1.30091240646541
0.000202757024793388	1.32322608040352	1.30024171808672
0.000202827024793388	1.32356210226972	1.29957102970804
0.000202897024793388	1.32557823346692	1.30091240646541
0.000202967024793388	1.32423414600212	1.30057706227607
0.000203037024793388	1.32255403667112	1.30057706227607
0.000203107024793388	1.32322608040352	1.30191843903344
0.000203177024793388	1.32221801480492	1.29990637389738
0.000203247024793388	1.32322608040352	1.29990637389738
0.000203317024793388	1.32188199293872	1.30091240646541
0.000203387024793388	1.32356210226972	1.29990637389738
0.000203457024793388	1.32322608040352	1.30158309484409
0.000203527024793388	1.32221801480492	1.29957102970804
0.000203597024793388	1.32389812413592	1.30124775065475
0.000203667024793388	1.32389812413592	1.30258912741212
0.000203737024793388	1.32457016786832	1.30057706227607
0.000203807024793388	1.32423414600212	1.30292447160146
0.000203877024793388	1.32289005853732	1.30091240646541
0.000203947024793388	1.32389812413592	1.30158309484409
0.000204017024793388	1.32289005853732	1.30292447160146
0.000204087024793388	1.32356210226972	1.30124775065475
0.000204157024793388	1.32356210226972	1.30225378322278
0.000204227024793388	1.32389812413592	1.30091240646541
0.000204297024793388	1.32457016786832	1.30124775065475
0.000204367024793388	1.32322608040352	1.30225378322278
0.000204437024793388	1.32490618973452	1.30124775065475
0.000204507024793388	1.32389812413592	1.30225378322278
0.000204577024793388	1.32457016786832	1.30325981579081
0.000204647024793388	1.32457016786832	1.30393050416949
0.000204717024793388	1.32356210226972	1.30225378322278
0.000204787024793388	1.32490618973452	1.30292447160146
0.000204857024793388	1.32221801480492	1.30325981579081
0.000204927024793388	1.31717768681191	1.30393050416949
0.000204997024793388	1.32490618973452	1.30359515998015
0.000205067024793388	1.32725834279792	1.30124775065475
0.000205137024793388	1.32591425533312	1.30191843903344
0.000205207024793388	1.32389812413592	1.30124775065475
0.000205277024793388	1.32725834279792	1.30091240646541
0.000205347024793388	1.32356210226972	1.30292447160146
0.000205417024793388	1.31986586174152	1.30258912741212
0.000205487024793388	1.32524221160072	1.30225378322278
0.000205557024793388	1.32389812413592	1.30191843903344
0.000205627024793388	1.32188199293872	1.30124775065475
0.000205697024793388	1.32423414600212	1.30225378322278
0.000205767024793388	1.32154597107252	1.30124775065475
0.000205837024793388	1.32389812413592	1.30225378322278
0.000205907024793388	1.32289005853732	1.30225378322278
0.000205977024793388	1.32255403667112	1.30091240646541
0.000206047024793388	1.32356210226972	1.30158309484409
0.000206117024793388	1.32255403667112	1.29990637389738
0.000206187024793388	1.32221801480492	1.30158309484409
0.000206257024793388	1.32289005853732	1.30057706227607
0.000206327024793388	1.32154597107252	1.30057706227607
0.000206397024793388	1.32423414600212	1.30091240646541
0.000206467024793388	1.32255403667112	1.30124775065475
0.000206537024793388	1.32356210226972	1.30158309484409
0.000206607024793388	1.32356210226972	1.30057706227607
0.000206677024793388	1.32255403667112	1.30158309484409
0.000206747024793388	1.32423414600212	1.30292447160146
0.000206817024793388	1.32322608040352	1.30124775065475
0.000206887024793388	1.32389812413592	1.30158309484409
0.000206957024793388	1.32457016786832	1.30091240646541
0.000207027024793388	1.32389812413592	1.30191843903344
0.000207097024793388	1.32356210226972	1.30258912741212
0.000207167024793388	1.32389812413592	1.30191843903344
0.000207237024793388	1.32557823346692	1.30158309484409
0.000207307024793388	1.32625027719932	1.30191843903344
0.000207377024793388	1.32625027719932	1.30225378322278
0.000207447024793388	1.32356210226972	1.30258912741212
0.000207517024793388	1.32289005853732	1.30325981579081
0.000207587024793388	1.32120994920632	1.30393050416949
0.000207657024793388	1.32524221160072	1.30191843903344
0.000207727024793388	1.32759436466412	1.30292447160146
0.000207797024793388	1.32490618973452	1.30258912741212
0.000207867024793388	1.32356210226972	1.30225378322278
0.000207937024793388	1.32826640839652	1.30191843903344
0.000208007024793388	1.32188199293872	1.30124775065475
0.000208077024793388	1.32221801480492	1.30158309484409
0.000208147024793388	1.32356210226972	1.30191843903344
0.000208217024793388	1.32457016786832	1.30258912741212
0.000208287024793388	1.32356210226972	1.30258912741212
0.000208357024793388	1.32356210226972	1.30091240646541
0.000208427024793388	1.32289005853732	1.30091240646541
0.000208497024793388	1.32389812413592	1.29990637389738
0.000208567024793388	1.32322608040352	1.30091240646541
0.000208637024793388	1.32221801480492	1.30124775065475
0.000208707024793388	1.32389812413592	1.29990637389738
0.000208777024793388	1.32188199293872	1.30124775065475
0.000208847024793388	1.32322608040352	1.30091240646541
0.000208917024793388	1.32423414600212	1.30091240646541
0.000208987024793388	1.32356210226972	1.30158309484409
0.000209057024793388	1.32692232093172	1.30191843903344
0.000209127024793388	1.32490618973452	1.30158309484409
0.000209197024793388	1.32457016786832	1.30057706227607
0.000209267024793388	1.32591425533312	1.30191843903344
0.000209337024793388	1.32322608040352	1.30158309484409
0.000209407024793388	1.32524221160072	1.30292447160146
0.000209477024793388	1.32356210226972	1.30292447160146
0.000209547024793388	1.32356210226972	1.30258912741212
0.000209617024793388	1.32490618973452	1.30325981579081
0.000209687024793388	1.32255403667112	1.30124775065475
0.000209757024793388	1.32524221160072	1.30258912741212
0.000209827024793388	1.32524221160072	1.30158309484409
0.000209897024793388	1.32423414600212	1.30225378322278
0.000209967024793388	1.32591425533312	1.30325981579081
0.000210037024793388	1.32457016786832	1.30158309484409
0.000210107024793388	1.32423414600212	1.30292447160146
0.000210177024793388	1.32053790547392	1.30258912741212
0.000210247024793388	1.32087392734012	1.30191843903344
0.000210317024793388	1.32591425533312	1.30091240646541
0.000210387024793388	1.32356210226972	1.30225378322278
0.000210457024793388	1.32423414600212	1.30057706227607
0.000210527024793388	1.32423414600212	1.30124775065475
0.000210597024793388	1.32725834279792	1.30024171808672
0.000210667024793388	1.32188199293872	1.30158309484409
0.000210737024793388	1.32389812413592	1.30124775065475
0.000210807024793388	1.32423414600212	1.30124775065475
0.000210877024793388	1.32423414600212	1.30225378322278
0.000210947024793388	1.32289005853732	1.30258912741212
0.000211017024793388	1.32221801480492	1.30057706227607
0.000211087024793388	1.32255403667112	1.30124775065475
0.000211157024793388	1.32289005853732	1.30191843903344
0.000211227024793388	1.32389812413592	1.30225378322278
0.000211297024793388	1.32457016786832	1.30124775065475
0.000211367024793388	1.32457016786832	1.30091240646541
0.000211437024793388	1.32423414600212	1.30191843903344
0.000211507024793388	1.32423414600212	1.30124775065475
0.000211577024793388	1.32389812413592	1.30057706227607
0.000211647024793388	1.32557823346692	1.30124775065475
0.000211717024793388	1.32457016786832	1.30057706227607
0.000211787024793388	1.32356210226972	1.30258912741212
0.000211857024793388	1.32322608040352	1.30091240646541
0.000211927024793388	1.32356210226972	1.30024171808672
0.000211997024793388	1.32255403667112	1.30158309484409
0.000212067024793388	1.32389812413592	1.30191843903344
0.000212137024793388	1.32457016786832	1.30258912741212
0.000212207024793388	1.32356210226972	1.30258912741212
0.000212277024793388	1.32356210226972	1.30225378322278
0.000212347024793388	1.32221801480492	1.30225378322278
0.000212417024793388	1.32389812413592	1.30158309484409
0.000212487024793388	1.32356210226972	1.30191843903344
0.000212557024793388	1.32322608040352	1.30124775065475
0.000212627024793388	1.32490618973452	1.30024171808672
0.000212697024793388	1.32188199293872	1.30225378322278
0.000212767024793388	1.32322608040352	1.30225378322278
0.000212837024793388	1.32356210226972	1.30191843903344
0.000212907024793388	1.32221801480492	1.30057706227607
0.000212977024793388	1.32490618973452	1.30225378322278
0.000213047024793388	1.32120994920632	1.30124775065475
0.000213117024793388	1.32289005853732	1.30158309484409
0.000213187024793388	1.32389812413592	1.30225378322278
0.000213257024793388	1.31986586174152	1.29856499714001
0.000213327024793388	1.32389812413592	1.30225378322278
0.000213397024793388	1.32221801480492	1.30124775065475
0.000213467024793388	1.32356210226972	1.30158309484409
0.000213537024793388	1.32389812413592	1.30124775065475
0.000213607024793388	1.32255403667112	1.30024171808672
0.000213677024793388	1.32457016786832	1.30158309484409
0.000213747024793388	1.32322608040352	1.30057706227607
0.000213817024793388	1.32356210226972	1.30057706227607
0.000213887024793388	1.32591425533312	1.30124775065475
0.000213957024793388	1.32389812413592	1.30124775065475
0.000214027024793388	1.32490618973452	1.30225378322278
0.000214097024793388	1.32423414600212	1.30258912741212
0.000214167024793388	1.32423414600212	1.30325981579081
0.000214237024793388	1.32457016786832	1.30325981579081
0.000214307024793388	1.32490618973452	1.30359515998015
0.000214377024793388	1.32524221160072	1.30292447160146
0.000214447024793388	1.32557823346692	1.30191843903344
0.000214517024793388	1.32423414600212	1.30292447160146
0.000214587024793388	1.32490618973452	1.30225378322278
