#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
0.000299772162162162	1.32524221160072	1.30024171808672
0.000299842162162162	1.32625027719932	1.30024171808672
0.000299912162162162	1.32356210226972	1.30057706227607
0.000299982162162162	1.32221801480492	1.30124775065475
0.000300052162162162	1.32221801480492	1.30292447160146
0.000300122162162162	1.32524221160072	1.29990637389738
0.000300192162162162	1.32759436466412	1.30158309484409
0.000300262162162162	1.32490618973452	1.30057706227607
0.000300332162162162	1.32658629906552	1.30225378322278
0.000300402162162162	1.32927447399512	1.30158309484409
0.000300472162162162	1.32087392734012	1.30191843903344
0.000300542162162162	1.32490618973452	1.30158309484409
0.000300612162162162	1.32457016786832	1.30191843903344
0.000300682162162162	1.32591425533312	1.30225378322278
0.000300752162162162	1.32557823346692	1.30225378322278
0.000300822162162162	1.32423414600212	1.30258912741212
0.000300892162162162	1.32557823346692	1.30191843903344
0.000300962162162162	1.32356210226972	1.30225378322278
0.000301032162162162	1.32423414600212	1.30258912741212
0.000301102162162162	1.32389812413592	1.30091240646541
0.000301172162162162	1.32322608040352	1.30158309484409
0.000301242162162162	1.32389812413592	1.30057706227607
0.000301312162162162	1.32322608040352	1.29990637389738
0.000301382162162162	1.32389812413592	1.30124775065475
0.000301452162162162	1.32423414600212	1.30225378322278
0.000301522162162162	1.32457016786832	1.30191843903344
0.000301592162162162	1.32557823346692	1.30124775065475
0.000301662162162162	1.32221801480492	1.30057706227607
0.000301732162162162	1.32356210226972	1.30158309484409
0.000301802162162162	1.32221801480492	1.29957102970804
0.000301872162162162	1.32322608040352	1.30191843903344
0.000301942162162162	1.32289005853732	1.30091240646541
0.000302012162162162	1.32221801480492	1.30057706227607
0.000302082162162162	1.32389812413592	1.30158309484409
0.000302152162162162	1.32457016786832	1.30158309484409
0.000302222162162162	1.32423414600212	1.30225378322278
0.000302292162162162	1.32524221160072	1.30225378322278
0.000302362162162162	1.32457016786832	1.30225378322278
0.000302432162162162	1.32557823346692	1.30158309484409
0.000302502162162162	1.32457016786832	1.30191843903344
0.000302572162162162	1.32389812413592	1.30325981579081
0.000302642162162162	1.32053790547392	1.30460119254818
0.000302712162162162	1.32255403667112	1.30258912741212
0.000302782162162162	1.32927447399512	1.30258912741212
0.000302852162162162	1.32625027719932	1.30426584835884
0.000302922162162162	1.32658629906552	1.30393050416949
0.000302992162162162	1.32658629906552	1.30225378322278
0.000303062162162162	1.32961049586132	1.30091240646541
0.000303132162162162	1.32221801480492	1.30359515998015
0.000303202162162162	1.32625027719932	1.30225378322278
0.000303272162162162	1.32557823346692	1.30124775065475
0.000303342162162162	1.32557823346692	1.30124775065475
0.000303412162162162	1.32524221160072	1.30225378322278
0.000303482162162162	1.32389812413592	1.30158309484409
0.000303552162162162	1.32557823346692	1.30191843903344
0.000303622162162162	1.32457016786832	1.30191843903344
0.000303692162162162	1.32423414600212	1.30158309484409
0.000303762162162162	1.32591425533312	1.30225378322278
0.000303832162162162	1.32322608040352	1.30057706227607
0.000303902162162162	1.32457016786832	1.30024171808672
0.000303972162162162	1.32457016786832	1.30057706227607
0.000304042162162162	1.32322608040352	1.30124775065475
0.000304112162162162	1.32524221160072	1.30158309484409
0.000304182162162162	1.32423414600212	1.30158309484409
0.000304252162162162	1.32625027719932	1.30325981579081
0.000304322162162162	1.32322608040352	1.30225378322278
0.000304392162162162	1.32322608040352	1.30124775065475
0.000304462162162162	1.32457016786832	1.30124775065475
0.000304532162162162	1.32322608040352	1.30124775065475
0.000304602162162162	1.32457016786832	1.30225378322278
0.000304672162162162	1.32457016786832	1.30191843903344
0.000304742162162162	1.32490618973452	1.30158309484409
0.000304812162162162	1.32557823346692	1.30258912741212
0.000304882162162162	1.32322608040352	1.30225378322278
0.000304952162162162	1.32625027719932	1.30191843903344
0.000305022162162162	1.32524221160072	1.30325981579081
0.000305092162162162	1.32490618973452	1.30158309484409
0.000305162162162162	1.32557823346692	1.30158309484409
0.000305232162162162	1.32423414600212	1.30124775065475
0.000305302162162162	1.31952983987532	1.30325981579081
0.000305372162162162	1.32356210226972	1.30124775065475
0.000305442162162162	1.32994651772752	1.30024171808672
0.000305512162162162	1.32524221160072	1.30158309484409
0.000305582162162162	1.32322608040352	1.30225378322278
0.000305652162162162	1.32557823346692	1.30158309484409
0.000305722162162162	1.32692232093172	1.29990637389738
0.000305792162162162	1.32020188360772	1.30225378322278
0.000305862162162162	1.32423414600212	1.30091240646541
0.000305932162162162	1.32356210226972	1.29957102970804
0.000306002162162162	1.32557823346692	1.30158309484409
0.000306072162162162	1.32423414600212	1.30158309484409
0.000306142162162162	1.32389812413592	1.30158309484409
0.000306212162162162	1.32457016786832	1.30158309484409
0.000306282162162162	1.32423414600212	1.30225378322278
0.000306352162162162	1.32423414600212	1.30158309484409
0.000306422162162162	1.32289005853732	1.30124775065475
0.000306492162162162	1.32389812413592	1.30225378322278
0.000306562162162162	1.32423414600212	1.30124775065475
0.000306632162162162	1.32289005853732	1.30124775065475
0.000306702162162162	1.32457016786832	1.30124775065475
0.000306772162162162	1.32591425533312	1.30024171808672
0.000306842162162162	1.32591425533312	1.30258912741212
0.000306912162162162	1.32457016786832	1.30158309484409
0.000306982162162162	1.32389812413592	1.30124775065475
0.000307052162162162	1.32490618973452	1.30258912741212
0.000307122162162162	1.32457016786832	1.30225378322278
0.000307192162162162	1.32356210226972	1.30191843903344
0.000307262162162162	1.32389812413592	1.30124775065475
0.000307332162162162	1.32457016786832	1.30091240646541
0.000307402162162162	1.32423414600212	1.30225378322278
0.000307472162162162	1.32591425533312	1.30158309484409
0.000307542162162162	1.32490618973452	1.30158309484409
0.000307612162162162	1.32591425533312	1.30258912741212
0.000307682162162162	1.32658629906552	1.30292447160146
0.000307752162162162	1.32490618973452	1.30225378322278
0.000307822162162162	1.32557823346692	1.30091240646541
0.000307892162162162	1.32356210226972	1.30191843903344
0.000307962162162162	1.31684166494571	1.30359515998015
0.000308032162162162	1.32423414600212	1.30191843903344
0.000308102162162162	1.32893845212892	1.29957102970804
0.000308172162162162	1.32389812413592	1.30124775065475
0.000308242162162162	1.32289005853732	1.30225378322278
0.000308312162162162	1.32625027719932	1.29990637389738
0.000308382162162162	1.32893845212892	1.30091240646541
0.000308452162162162	1.32087392734012	1.30191843903344
0.000308522162162162	1.32692232093172	1.30158309484409
0.000308592162162162	1.32625027719932	1.30124775065475
0.000308662162162162	1.32557823346692	1.30191843903344
0.000308732162162162	1.32490618973452	1.30225378322278
0.000308802162162162	1.32322608040352	1.30158309484409
0.000308872162162162	1.32524221160072	1.30191843903344
0.000308942162162162	1.32356210226972	1.30225378322278
0.000309012162162162	1.32255403667112	1.30158309484409
0.000309082162162162	1.32457016786832	1.30158309484409
0.000309152162162162	1.32322608040352	1.30057706227607
0.000309222162162162	1.32289005853732	1.30091240646541
0.000309292162162162	1.32255403667112	1.30091240646541
0.000309362162162162	1.32389812413592	1.30091240646541
0.000309432162162162	1.32658629906552	1.30258912741212
0.000309502162162162	1.32389812413592	1.30158309484409
0.000309572162162162	1.32356210226972	1.30091240646541
0.000309642162162162	1.32524221160072	1.30124775065475
0.000309712162162162	1.32389812413592	1.30225378322278
0.000309782162162162	1.32490618973452	1.30292447160146
0.000309852162162162	1.32423414600212	1.30191843903344
0.000309922162162162	1.32557823346692	1.30158309484409
0.000309992162162162	1.32490618973452	1.30225378322278
0.000310062162162162	1.32423414600212	1.30225378322278
0.000310132162162162	1.32423414600212	1.30225378322278
0.000310202162162162	1.32557823346692	1.30258912741212
0.000310272162162162	1.32490618973452	1.30325981579081
0.000310342162162162	1.32356210226972	1.30124775065475
0.000310412162162162	1.32457016786832	1.30325981579081
0.000310482162162162	1.32289005853732	1.30325981579081
0.000310552162162162	1.32322608040352	1.30258912741212
0.000310622162162162	1.31717768681191	1.30426584835884
0.000310692162162162	1.32423414600212	1.30225378322278
0.000310762162162162	1.33095458332612	1.30124775065475
0.000310832162162162	1.32356210226972	1.30124775065475
0.000310902162162162	1.32490618973452	1.30258912741212
0.000310972162162162	1.32725834279792	1.30124775065475
0.000311042162162162	1.32625027719932	1.30124775065475
0.000311112162162162	1.32120994920632	1.30158309484409
0.000311182162162162	1.32490618973452	1.30124775065475
0.000311252162162162	1.32591425533312	1.30225378322278
0.000311322162162162	1.32389812413592	1.30158309484409
0.000311392162162162	1.32389812413592	1.30057706227607
0.000311462162162162	1.32457016786832	1.30191843903344
0.000311532162162162	1.32423414600212	1.30158309484409
0.000311602162162162	1.32557823346692	1.30258912741212
0.000311672162162162	1.32356210226972	1.30091240646541
0.000311742162162162	1.32490618973452	1.30158309484409
0.000311812162162162	1.32557823346692	1.30191843903344
0.000311882162162162	1.32423414600212	1.30124775065475
0.000311952162162162	1.32524221160072	1.30091240646541
0.000312022162162162	1.32457016786832	1.30124775065475
0.000312092162162162	1.32591425533312	1.30057706227607
0.000312162162162162	1.32557823346692	1.30158309484409
0.000312232162162162	1.32457016786832	1.30124775065475
0.000312302162162162	1.32625027719932	1.30124775065475
0.000312372162162162	1.32289005853732	1.30024171808672
0.000312442162162162	1.32557823346692	1.30158309484409
0.000312512162162162	1.32490618973452	1.30091240646541
0.000312582162162162	1.32423414600212	1.30091240646541
0.000312652162162162	1.32457016786832	1.30158309484409
0.000312722162162162	1.32255403667112	1.30124775065475
0.000312792162162162	1.32490618973452	1.30225378322278
0.000312862162162162	1.32524221160072	1.30091240646541
0.000312932162162162	1.32356210226972	1.30191843903344
0.000313002162162162	1.32591425533312	1.30191843903344
0.000313072162162162	1.32356210226972	1.29990637389738
0.000313142162162162	1.32490618973452	1.30091240646541
0.000313212162162162	1.32389812413592	1.30057706227607
0.000313282162162162	1.31751370867811	1.30225378322278
0.000313352162162162	1.32490618973452	1.30057706227607
0.000313422162162162	1.32793038653032	1.29957102970804
0.000313492162162162	1.32490618973452	1.30091240646541
0.000313562162162162	1.32389812413592	1.30091240646541
0.000313632162162162	1.32725834279792	1.30024171808672
0.000313702162162162	1.32457016786832	1.30292447160146
0.000313772162162162	1.32154597107252	1.30057706227607
0.000313842162162162	1.32658629906552	1.30191843903344
0.000313912162162162	1.32692232093172	1.30024171808672
0.000313982162162162	1.32457016786832	1.30091240646541
0.000314052162162162	1.32591425533312	1.30225378322278
0.000314122162162162	1.32591425533312	1.30158309484409
0.000314192162162162	1.32423414600212	1.30191843903344
0.000314262162162162	1.32490618973452	1.30225378322278
0.000314332162162162	1.32389812413592	1.30158309484409
0.000314402162162162	1.32591425533312	1.30325981579081
0.000314472162162162	1.32490618973452	1.30225378322278
0.000314542162162162	1.32557823346692	1.30292447160146
0.000314612162162162	1.32557823346692	1.30225378322278
0.000314682162162162	1.32658629906552	1.30292447160146
0.000314752162162162	1.32591425533312	1.30292447160146
0.000314822162162162	1.32557823346692	1.30258912741212
0.000314892162162162	1.32457016786832	1.30393050416949
0.000314962162162162	1.32356210226972	1.30191843903344
0.000315032162162162	1.32322608040352	1.30225378322278
0.000315102162162162	1.32255403667112	1.30258912741212
0.000315172162162162	1.32423414600212	1.30359515998015
0.000315242162162162	1.32356210226972	1.30292447160146
0.000315312162162162	1.32356210226972	1.30124775065475
0.000315382162162162	1.32423414600212	1.30225378322278
0.000315452162162162	1.32356210226972	1.30158309484409
0.000315522162162162	1.32490618973452	1.30225378322278
0.000315592162162162	1.32356210226972	1.30057706227607
0.000315662162162162	1.32557823346692	1.30158309484409
0.000315732162162162	1.32356210226972	1.30124775065475
0.000315802162162162	1.32188199293872	1.30158309484409
0.000315872162162162	1.32154597107252	1.30158309484409
0.000315942162162162	1.31852177427671	1.30191843903344
0.000316012162162162	1.32457016786832	1.30158309484409
0.000316082162162162	1.32625027719932	1.30124775065475
0.000316152162162162	1.32490618973452	1.30091240646541
0.000316222162162162	1.32524221160072	1.30124775065475
0.000316292162162162	1.32793038653032	1.29923568551869
0.000316362162162162	1.32389812413592	1.30091240646541
0.000316432162162162	1.32356210226972	1.30091240646541
0.000316502162162162	1.32557823346692	1.30191843903344
0.000316572162162162	1.32457016786832	1.30158309484409
0.000316642162162162	1.32322608040352	1.30191843903344
0.000316712162162162	1.32591425533312	1.30158309484409
0.000316782162162162	1.32423414600212	1.30191843903344
0.000316852162162162	1.32389812413592	1.30225378322278
0.000316922162162162	1.32625027719932	1.30225378322278
0.000316992162162162	1.32423414600212	1.30091240646541
0.000317062162162162	1.32591425533312	1.30225378322278
