#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
0.000212628368200837	1.32389812413592	1.30292447160146
0.000212698368200837	1.32557823346692	1.30426584835884
0.000212768368200837	1.32389812413592	1.30225378322278
0.000212838368200837	1.32356210226972	1.30158309484409
0.000212908368200837	1.32423414600212	1.30258912741212
0.000212978368200837	1.32389812413592	1.30393050416949
0.000213048368200837	1.32389812413592	1.30258912741212
0.000213118368200837	1.32423414600212	1.30258912741212
0.000213188368200837	1.32389812413592	1.30325981579081
0.000213258368200837	1.32389812413592	1.30225378322278
0.000213328368200837	1.32356210226972	1.30258912741212
0.000213398368200837	1.32322608040352	1.30124775065475
0.000213468368200837	1.32356210226972	1.30191843903344
0.000213538368200837	1.32255403667112	1.30292447160146
0.000213608368200837	1.32356210226972	1.30158309484409
0.000213678368200837	1.32356210226972	1.30124775065475
0.000213748368200837	1.32255403667112	1.30225378322278
0.000213818368200837	1.32457016786832	1.30191843903344
0.000213888368200837	1.32389812413592	1.30158309484409
0.000213958368200837	1.32423414600212	1.30225378322278
0.000214028368200837	1.32457016786832	1.30191843903344
0.000214098368200837	1.32356210226972	1.30158309484409
0.000214168368200837	1.32423414600212	1.30091240646541
0.000214238368200837	1.32457016786832	1.30191843903344
0.000214308368200837	1.32389812413592	1.30158309484409
0.000214378368200837	1.32524221160072	1.30258912741212
0.000214448368200837	1.32356210226972	1.30225378322278
0.000214518368200837	1.32490618973452	1.30225378322278
0.000214588368200837	1.32356210226972	1.30325981579081
0.000214658368200837	1.32389812413592	1.30225378322278
0.000214728368200837	1.32524221160072	1.30393050416949
0.000214798368200837	1.32591425533312	1.30191843903344
0.000214868368200837	1.32591425533312	1.30191843903344
0.000214938368200837	1.32389812413592	1.30292447160146
0.000215008368200837	1.32356210226972	1.30124775065475
0.000215078368200837	1.32457016786832	1.30292447160146
0.000215148368200837	1.32389812413592	1.30258912741212
0.000215218368200837	1.32356210226972	1.30091240646541
0.000215288368200837	1.32221801480492	1.30158309484409
0.000215358368200837	1.32322608040352	1.30124775065475
0.000215428368200837	1.32255403667112	1.30191843903344
0.000215498368200837	1.32322608040352	1.30091240646541
0.000215568368200837	1.32490618973452	1.30091240646541
0.000215638368200837	1.32356210226972	1.30158309484409
0.000215708368200837	1.32524221160072	1.30292447160146
0.000215778368200837	1.32389812413592	1.30158309484409
0.000215848368200837	1.32154597107252	1.30258912741212
0.000215918368200837	1.32322608040352	1.30124775065475
0.000215988368200837	1.32120994920632	1.30024171808672
0.000216058368200837	1.32255403667112	1.30124775065475
0.000216128368200837	1.32154597107252	1.30124775065475
0.000216198368200837	1.32087392734012	1.30158309484409
0.000216268368200837	1.32389812413592	1.30158309484409
0.000216338368200837	1.32221801480492	1.30191843903344
0.000216408368200837	1.32322608040352	1.30158309484409
0.000216478368200837	1.32457016786832	1.30124775065475
0.000216548368200837	1.32423414600212	1.30191843903344
0.000216618368200837	1.32625027719932	1.30191843903344
0.000216688368200837	1.32356210226972	1.30057706227607
0.000216758368200837	1.32356210226972	1.30191843903344
0.000216828368200837	1.32423414600212	1.30258912741212
0.000216898368200837	1.31717768681191	1.30325981579081
0.000216968368200837	1.32591425533312	1.30292447160146
0.000217038368200837	1.32457016786832	1.30225378322278
0.000217108368200837	1.32994651772752	1.30225378322278
0.000217178368200837	1.32557823346692	1.30292447160146
0.000217248368200837	1.32389812413592	1.30191843903344
0.000217318368200837	1.32591425533312	1.30325981579081
0.000217388368200837	1.32625027719932	1.30292447160146
0.000217458368200837	1.32020188360772	1.30292447160146
0.000217528368200837	1.32490618973452	1.30258912741212
0.000217598368200837	1.33028253959372	1.30091240646541
0.000217668368200837	1.32389812413592	1.30258912741212
0.000217738368200837	1.32524221160072	1.30158309484409
0.000217808368200837	1.32591425533312	1.30057706227607
0.000217878368200837	1.32591425533312	1.29957102970804
0.000217948368200837	1.32020188360772	1.30191843903344
0.000218018368200837	1.32322608040352	1.30024171808672
0.000218088368200837	1.32423414600212	1.30158309484409
0.000218158368200837	1.32389812413592	1.30091240646541
0.000218228368200837	1.32457016786832	1.30057706227607
0.000218298368200837	1.32457016786832	1.30057706227607
0.000218368368200837	1.32356210226972	1.30024171808672
0.000218438368200837	1.32423414600212	1.30091240646541
0.000218508368200837	1.32255403667112	1.30124775065475
0.000218578368200837	1.32289005853732	1.30057706227607
0.000218648368200837	1.32289005853732	1.30057706227607
0.000218718368200837	1.32289005853732	1.29957102970804
0.000218788368200837	1.32490618973452	1.30057706227607
0.000218858368200837	1.32356210226972	1.30124775065475
0.000218928368200837	1.32524221160072	1.30124775065475
0.000218998368200837	1.32389812413592	1.30057706227607
0.000219068368200837	1.32457016786832	1.29957102970804
0.000219138368200837	1.32557823346692	1.30024171808672
0.000219208368200837	1.32423414600212	1.30057706227607
0.000219278368200837	1.32457016786832	1.29957102970804
0.000219348368200837	1.32255403667112	1.30057706227607
0.000219418368200837	1.32423414600212	1.30024171808672
0.000219488368200837	1.32524221160072	1.30024171808672
0.000219558368200837	1.32389812413592	1.30124775065475
0.000219628368200837	1.32591425533312	1.30057706227607
0.000219698368200837	1.32457016786832	1.30091240646541
0.000219768368200837	1.32457016786832	1.30124775065475
0.000219838368200837	1.32457016786832	1.30057706227607
0.000219908368200837	1.32289005853732	1.30091240646541
0.000219978368200837	1.32591425533312	1.30124775065475
0.000220048368200837	1.32389812413592	1.30091240646541
0.000220118368200837	1.31818575241051	1.30292447160146
0.000220188368200837	1.32389812413592	1.30191843903344
0.000220258368200837	1.32893845212892	1.30124775065475
0.000220328368200837	1.32591425533312	1.30292447160146
0.000220398368200837	1.32423414600212	1.30325981579081
0.000220468368200837	1.32759436466412	1.30158309484409
0.000220538368200837	1.32423414600212	1.30325981579081
0.000220608368200837	1.32154597107252	1.30258912741212
0.000220678368200837	1.32389812413592	1.30225378322278
0.000220748368200837	1.32289005853732	1.30292447160146
0.000220818368200837	1.32255403667112	1.30225378322278
0.000220888368200837	1.32591425533312	1.30258912741212
0.000220958368200837	1.32389812413592	1.30225378322278
0.000221028368200837	1.32457016786832	1.30359515998015
0.000221098368200837	1.32423414600212	1.30258912741212
0.000221168368200837	1.32322608040352	1.30292447160146
0.000221238368200837	1.32457016786832	1.30359515998015
0.000221308368200837	1.32356210226972	1.30124775065475
0.000221378368200837	1.32389812413592	1.30225378322278
0.000221448368200837	1.32457016786832	1.30158309484409
0.000221518368200837	1.32389812413592	1.30359515998015
0.000221588368200837	1.32389812413592	1.30426584835884
0.000221658368200837	1.32356210226972	1.30191843903344
0.000221728368200837	1.32423414600212	1.30191843903344
0.000221798368200837	1.32557823346692	1.30158309484409
0.000221868368200837	1.32490618973452	1.30258912741212
0.000221938368200837	1.32389812413592	1.30258912741212
0.000222008368200837	1.32457016786832	1.30292447160146
0.000222078368200837	1.32457016786832	1.30258912741212
0.000222148368200837	1.32490618973452	1.30325981579081
0.000222218368200837	1.32557823346692	1.30393050416949
0.000222288368200837	1.32389812413592	1.30325981579081
0.000222358368200837	1.32423414600212	1.30225378322278
0.000222428368200837	1.32423414600212	1.30258912741212
0.000222498368200837	1.32389812413592	1.30124775065475
0.000222568368200837	1.32389812413592	1.30292447160146
0.000222638368200837	1.32490618973452	1.30091240646541
0.000222708368200837	1.32524221160072	1.30225378322278
0.000222778368200837	1.32557823346692	1.30359515998015
0.000222848368200837	1.32490618973452	1.30158309484409
0.000222918368200837	1.32356210226972	1.30258912741212
0.000222988368200837	1.32389812413592	1.30258912741212
0.000223058368200837	1.32524221160072	1.30258912741212
0.000223128368200837	1.32322608040352	1.30225378322278
0.000223198368200837	1.32389812413592	1.30124775065475
0.000223268368200837	1.32221801480492	1.30124775065475
0.000223338368200837	1.32322608040352	1.30091240646541
0.000223408368200837	1.32457016786832	1.30091240646541
0.000223478368200837	1.32356210226972	1.30191843903344
0.000223548368200837	1.32658629906552	1.30225378322278
0.000223618368200837	1.32423414600212	1.30225378322278
0.000223688368200837	1.32356210226972	1.30057706227607
0.000223758368200837	1.32490618973452	1.30091240646541
0.000223828368200837	1.32188199293872	1.30158309484409
0.000223898368200837	1.32423414600212	1.30158309484409
0.000223968368200837	1.32255403667112	1.29990637389738
0.000224038368200837	1.32356210226972	1.30091240646541
0.000224108368200837	1.32423414600212	1.30091240646541
0.000224178368200837	1.32423414600212	1.30091240646541
0.000224248368200837	1.32658629906552	1.30124775065475
0.000224318368200837	1.32457016786832	1.30091240646541
0.000224388368200837	1.32557823346692	1.30091240646541
0.000224458368200837	1.32658629906552	1.30191843903344
0.000224528368200837	1.32389812413592	1.29990637389738
0.000224598368200837	1.32490618973452	1.30124775065475
0.000224668368200837	1.32389812413592	1.30024171808672
0.000224738368200837	1.32490618973452	1.30124775065475
0.000224808368200837	1.32490618973452	1.30191843903344
0.000224878368200837	1.32389812413592	1.30091240646541
0.000224948368200837	1.32557823346692	1.30292447160146
0.000225018368200837	1.32658629906552	1.30158309484409
0.000225088368200837	1.32423414600212	1.30191843903344
0.000225158368200837	1.32524221160072	1.30091240646541
0.000225228368200837	1.32457016786832	1.30091240646541
0.000225298368200837	1.32625027719932	1.30225378322278
0.000225368368200837	1.32625027719932	1.30191843903344
0.000225438368200837	1.32423414600212	1.30124775065475
0.000225508368200837	1.32490618973452	1.30191843903344
0.000225578368200837	1.32356210226972	1.30158309484409
0.000225648368200837	1.32255403667112	1.29990637389738
0.000225718368200837	1.32423414600212	1.30091240646541
0.000225788368200837	1.32389812413592	1.30091240646541
0.000225858368200837	1.32457016786832	1.30024171808672
0.000225928368200837	1.32356210226972	1.30024171808672
0.000225998368200837	1.32322608040352	1.30091240646541
0.000226068368200837	1.31751370867811	1.30292447160146
0.000226138368200837	1.32423414600212	1.30191843903344
0.000226208368200837	1.32961049586132	1.29990637389738
0.000226278368200837	1.32524221160072	1.30091240646541
0.000226348368200837	1.32221801480492	1.30091240646541
0.000226418368200837	1.32625027719932	1.29957102970804
0.000226488368200837	1.32255403667112	1.30225378322278
0.000226558368200837	1.32255403667112	1.30091240646541
0.000226628368200837	1.32423414600212	1.30158309484409
0.000226698368200837	1.32490618973452	1.30124775065475
0.000226768368200837	1.32557823346692	1.30225378322278
0.000226838368200837	1.32524221160072	1.30292447160146
0.000226908368200837	1.32524221160072	1.30191843903344
0.000226978368200837	1.32457016786832	1.30359515998015
0.000227048368200837	1.32490618973452	1.30292447160146
0.000227118368200837	1.32524221160072	1.30124775065475
0.000227188368200837	1.32389812413592	1.30258912741212
0.000227258368200837	1.32356210226972	1.30158309484409
0.000227328368200837	1.32457016786832	1.30191843903344
0.000227398368200837	1.32289005853732	1.30024171808672
0.000227468368200837	1.32457016786832	1.30124775065475
0.000227538368200837	1.32389812413592	1.30124775065475
0.000227608368200837	1.32356210226972	1.30158309484409
0.000227678368200837	1.32389812413592	1.30124775065475
0.000227748368200837	1.32188199293872	1.30091240646541
0.000227818368200837	1.32322608040352	1.29990637389738
0.000227888368200837	1.32255403667112	1.30091240646541
0.000227958368200837	1.32322608040352	1.29990637389738
0.000228028368200837	1.32356210226972	1.30024171808672
0.000228098368200837	1.32255403667112	1.30057706227607
0.000228168368200837	1.32457016786832	1.30225378322278
0.000228238368200837	1.32289005853732	1.30158309484409
0.000228308368200837	1.32423414600212	1.30258912741212
0.000228378368200837	1.32389812413592	1.30091240646541
0.000228448368200837	1.32356210226972	1.30124775065475
0.000228518368200837	1.32457016786832	1.30258912741212
0.000228588368200837	1.32322608040352	1.30191843903344
0.000228658368200837	1.32020188360772	1.30292447160146
0.000228728368200837	1.32322608040352	1.30292447160146
0.000228798368200837	1.32658629906552	1.30158309484409
0.000228868368200837	1.32759436466412	1.30359515998015
0.000228938368200837	1.32557823346692	1.30225378322278
0.000229008368200837	1.32557823346692	1.30191843903344
0.000229078368200837	1.32893845212892	1.30158309484409
0.000229148368200837	1.32087392734012	1.30258912741212
0.000229218368200837	1.32524221160072	1.30258912741212
0.000229288368200837	1.32457016786832	1.30158309484409
0.000229358368200837	1.32389812413592	1.30258912741212
0.000229428368200837	1.32490618973452	1.30225378322278
0.000229498368200837	1.32356210226972	1.30191843903344
0.000229568368200837	1.32389812413592	1.30225378322278
0.000229638368200837	1.32389812413592	1.30024171808672
0.000229708368200837	1.32490618973452	1.30091240646541
0.000229778368200837	1.32524221160072	1.30158309484409
0.000229848368200837	1.32423414600212	1.30091240646541
0.000229918368200837	1.32289005853732	1.30124775065475
