0.00019962615819209	1.32591425533312	1.29890034132935
0.00019969615819209	1.32625027719932	1.29755896457198
0.00019976615819209	1.32692232093172	1.29957102970804
0.00019983615819209	1.32490618973452	1.29856499714001
0.00019990615819209	1.32557823346692	1.29789430876132
0.00019997615819209	1.32591425533312	1.29890034132935
0.00020004615819209	1.32053790547392	1.29856499714001
0.00020011615819209	1.32423414600212	1.30024171808672
0.00020018615819209	1.32692232093172	1.29822965295067
0.00020025615819209	1.32692232093172	1.29923568551869
0.00020032615819209	1.32591425533312	1.29923568551869
0.00020039615819209	1.32423414600212	1.29990637389738
0.00020046615819209	1.32893845212892	1.29856499714001
0.00020053615819209	1.32289005853732	1.29890034132935
0.00020060615819209	1.32490618973452	1.29822965295067
0.00020067615819209	1.32423414600212	1.29856499714001
0.00020074615819209	1.32423414600212	1.29923568551869
0.00020081615819209	1.32356210226972	1.29822965295067
0.00020088615819209	1.32423414600212	1.29890034132935
0.00020095615819209	1.32322608040352	1.29789430876132
0.00020102615819209	1.32457016786832	1.29755896457198
0.00020109615819209	1.32524221160072	1.29957102970804
0.00020116615819209	1.32356210226972	1.2968882761933
0.00020123615819209	1.32457016786832	1.29822965295067
0.00020130615819209	1.32423414600212	1.29856499714001
0.00020137615819209	1.32423414600212	1.29789430876132
0.00020144615819209	1.32322608040352	1.29822965295067
0.00020151615819209	1.32322608040352	1.29755896457198
0.00020158615819209	1.32389812413592	1.29856499714001
0.00020165615819209	1.32255403667112	1.29722362038264
0.00020172615819209	1.32356210226972	1.29655293200395
0.00020179615819209	1.32457016786832	1.29856499714001
0.00020186615819209	1.32356210226972	1.29621758781461
0.00020193615819209	1.32490618973452	1.29755896457198
0.00020200615819209	1.32322608040352	1.29755896457198
0.00020207615819209	1.32557823346692	1.29789430876132
0.00020214615819209	1.32322608040352	1.29789430876132
0.00020221615819209	1.32356210226972	1.29722362038264
0.00020228615819209	1.32524221160072	1.29856499714001
0.00020235615819209	1.32356210226972	1.29890034132935
0.00020242615819209	1.32490618973452	1.29856499714001
0.00020249615819209	1.32356210226972	1.29822965295067
0.00020256615819209	1.32356210226972	1.29755896457198
0.00020263615819209	1.32557823346692	1.29990637389738
0.00020270615819209	1.32356210226972	1.29923568551869
0.00020277615819209	1.32591425533312	1.29923568551869
0.00020284615819209	1.32524221160072	1.29822965295067
0.00020291615819209	1.32524221160072	1.29890034132935
0.00020298615819209	1.32625027719932	1.29923568551869
0.00020305615819209	1.32356210226972	1.29890034132935
0.00020312615819209	1.32591425533312	1.30024171808672
0.00020319615819209	1.32457016786832	1.29856499714001
0.00020326615819209	1.32356210226972	1.29822965295067
0.00020333615819209	1.32524221160072	1.29890034132935
0.00020340615819209	1.32322608040352	1.29923568551869
0.00020347615819209	1.32490618973452	1.29923568551869
0.00020354615819209	1.32356210226972	1.29722362038264
0.00020361615819209	1.32423414600212	1.29822965295067
0.00020368615819209	1.32457016786832	1.29856499714001
0.00020375615819209	1.31952983987532	1.29890034132935
0.00020382615819209	1.32389812413592	1.29856499714001
0.00020389615819209	1.32725834279792	1.29755896457198
0.00020396615819209	1.32289005853732	1.29755896457198
0.00020403615819209	1.32356210226972	1.29822965295067
0.00020410615819209	1.32557823346692	1.29621758781461
0.00020417615819209	1.32389812413592	1.29923568551869
0.00020424615819209	1.32289005853732	1.29755896457198
0.00020431615819209	1.32423414600212	1.29856499714001
0.00020438615819209	1.32389812413592	1.29722362038264
0.00020445615819209	1.32289005853732	1.29722362038264
0.00020452615819209	1.32457016786832	1.29822965295067
0.00020459615819209	1.32591425533312	1.29789430876132
0.00020466615819209	1.32389812413592	1.29856499714001
0.00020473615819209	1.32423414600212	1.29789430876132
0.00020480615819209	1.32356210226972	1.29722362038264
0.00020487615819209	1.32356210226972	1.29755896457198
0.00020494615819209	1.32557823346692	1.29755896457198
0.00020501615819209	1.32524221160072	1.2968882761933
0.00020508615819209	1.32457016786832	1.29722362038264
0.00020515615819209	1.32625027719932	1.29822965295067
0.00020522615819209	1.32524221160072	1.29856499714001
0.00020529615819209	1.32557823346692	1.29822965295067
0.00020536615819209	1.32557823346692	1.29789430876132
0.00020543615819209	1.32591425533312	1.29822965295067
0.00020550615819209	1.32557823346692	1.29789430876132
0.00020557615819209	1.32423414600212	1.29822965295067
0.00020564615819209	1.32490618973452	1.29856499714001
0.00020571615819209	1.32490618973452	1.29890034132935
0.00020578615819209	1.32389812413592	1.29722362038264
0.00020585615819209	1.32524221160072	1.29957102970804
0.00020592615819209	1.32356210226972	1.29822965295067
0.00020599615819209	1.32457016786832	1.29789430876132
0.00020606615819209	1.32356210226972	1.29890034132935
0.00020613615819209	1.32457016786832	1.29755896457198
0.00020620615819209	1.32423414600212	1.29923568551869
0.00020627615819209	1.32289005853732	1.29890034132935
0.00020634615819209	1.32322608040352	1.29789430876132
0.00020641615819209	1.31986586174152	1.29923568551869
0.00020648615819209	1.32255403667112	1.29789430876132
0.00020655615819209	1.32625027719932	1.29822965295067
0.00020662615819209	1.32356210226972	1.29588224362527
0.00020669615819209	1.32457016786832	1.29722362038264
0.00020676615819209	1.32591425533312	1.29789430876132
0.00020683615819209	1.32289005853732	1.29755896457198
0.00020690615819209	1.32221801480492	1.29722362038264
0.00020697615819209	1.32289005853732	1.29755896457198
0.00020704615819209	1.32490618973452	1.29789430876132
0.00020711615819209	1.32255403667112	1.29789430876132
0.00020718615819209	1.32490618973452	1.29655293200395
0.00020725615819209	1.32389812413592	1.29822965295067
0.00020732615819209	1.32221801480492	1.29755896457198
0.00020739615819209	1.32457016786832	1.29923568551869
0.00020746615819209	1.32322608040352	1.29755896457198
0.00020753615819209	1.32389812413592	1.29789430876132
0.00020760615819209	1.32322608040352	1.2968882761933
0.00020767615819209	1.32356210226972	1.29755896457198
0.00020774615819209	1.32557823346692	1.29923568551869
0.00020781615819209	1.32255403667112	1.29789430876132
0.00020788615819209	1.32490618973452	1.29856499714001
0.00020795615819209	1.32389812413592	1.29789430876132
0.00020802615819209	1.32322608040352	1.29890034132935
0.00020809615819209	1.32490618973452	1.29890034132935
0.00020816615819209	1.32490618973452	1.2968882761933
0.00020823615819209	1.32457016786832	1.29789430876132
0.00020830615819209	1.32356210226972	1.2968882761933
0.00020837615819209	1.32423414600212	1.29957102970804
0.00020844615819209	1.32423414600212	1.29822965295067
0.00020851615819209	1.32389812413592	1.29755896457198
0.00020858615819209	1.32356210226972	1.29789430876132
0.00020865615819209	1.32389812413592	1.29755896457198
0.00020872615819209	1.32221801480492	1.29789430876132
0.00020879615819209	1.32289005853732	1.29822965295067
0.00020886615819209	1.32389812413592	1.2968882761933
0.00020893615819209	1.32322608040352	1.2968882761933
0.00020900615819209	1.32221801480492	1.2968882761933
0.00020907615819209	1.32221801480492	1.29789430876132
0.00020914615819209	1.32289005853732	1.29554689943592
0.00020921615819209	1.32591425533312	1.29789430876132
0.00020928615819209	1.32389812413592	1.29856499714001
0.00020935615819209	1.32389812413592	1.2968882761933
0.00020942615819209	1.32625027719932	1.29521155524658
0.00020949615819209	1.32087392734012	1.29789430876132
0.00020956615819209	1.32490618973452	1.29890034132935
0.00020963615819209	1.32255403667112	1.29722362038264
0.00020970615819209	1.32457016786832	1.29789430876132
0.00020977615819209	1.32557823346692	1.29890034132935
0.00020984615819209	1.32457016786832	1.29789430876132
0.00020991615819209	1.32524221160072	1.29923568551869
0.00020998615819209	1.32322608040352	1.29789430876132
0.00021005615819209	1.32457016786832	1.29822965295067
0.00021012615819209	1.32423414600212	1.29890034132935
0.00021019615819209	1.32356210226972	1.29923568551869
0.00021026615819209	1.32389812413592	1.29923568551869
0.00021033615819209	1.32289005853732	1.29856499714001
0.00021040615819209	1.32524221160072	1.29755896457198
0.00021047615819209	1.32457016786832	1.29789430876132
0.00021054615819209	1.32322608040352	1.29722362038264
0.00021061615819209	1.32524221160072	1.29789430876132
0.00021068615819209	1.32423414600212	1.29655293200395
0.00021075615819209	1.32389812413592	1.2968882761933
0.00021082615819209	1.32389812413592	1.29722362038264
0.00021089615819209	1.32188199293872	1.29722362038264
0.00021096615819209	1.32289005853732	1.29755896457198
0.00021103615819209	1.32154597107252	1.29621758781461
0.00021110615819209	1.32356210226972	1.29655293200395
0.00021117615819209	1.32289005853732	1.2968882761933
0.00021124615819209	1.32255403667112	1.29655293200395
0.00021131615819209	1.32356210226972	1.29722362038264
0.00021138615819209	1.32289005853732	1.29588224362527
0.00021145615819209	1.32356210226972	1.29755896457198
0.00021152615819209	1.32356210226972	1.29621758781461
0.00021159615819209	1.32524221160072	1.29755896457198
0.00021166615819209	1.32087392734012	1.29957102970804
0.00021173615819209	1.32053790547392	1.29722362038264
0.00021180615819209	1.32591425533312	1.2968882761933
0.00021187615819209	1.32322608040352	1.29722362038264
0.00021194615819209	1.32457016786832	1.29923568551869
0.00021201615819209	1.32524221160072	1.29755896457198
0.00021208615819209	1.32692232093172	1.2968882761933
0.00021215615819209	1.32255403667112	1.30024171808672
0.00021222615819209	1.32356210226972	1.29890034132935
0.00021229615819209	1.32490618973452	1.29890034132935
0.00021236615819209	1.32457016786832	1.29923568551869
0.00021243615819209	1.32490618973452	1.29923568551869
0.00021250615819209	1.32423414600212	1.29957102970804
0.00021257615819209	1.32423414600212	1.29755896457198
0.00021264615819209	1.32356210226972	1.29856499714001
0.00021271615819209	1.32356210226972	1.29789430876132
0.00021278615819209	1.32389812413592	1.29822965295067
0.00021285615819209	1.32289005853732	1.29822965295067
0.00021292615819209	1.32389812413592	1.29722362038264
0.00021299615819209	1.32356210226972	1.29822965295067
0.00021306615819209	1.32356210226972	1.29588224362527
0.00021313615819209	1.32490618973452	1.29789430876132
0.00021320615819209	1.32289005853732	1.29722362038264
0.00021327615819209	1.32457016786832	1.29621758781461
0.00021334615819209	1.32356210226972	1.29722362038264
0.00021341615819209	1.32322608040352	1.2968882761933
0.00021348615819209	1.32322608040352	1.29789430876132
0.00021355615819209	1.32188199293872	1.2968882761933
0.00021362615819209	1.32389812413592	1.29789430876132
0.00021369615819209	1.32289005853732	1.29789430876132
0.00021376615819209	1.32322608040352	1.29722362038264
0.00021383615819209	1.32524221160072	1.29822965295067
0.00021390615819209	1.32322608040352	1.29789430876132
0.00021397615819209	1.32524221160072	1.29890034132935
0.00021404615819209	1.32322608040352	1.29923568551869
0.00021411615819209	1.32457016786832	1.29856499714001
0.00021418615819209	1.32625027719932	1.29957102970804
0.00021425615819209	1.32423414600212	1.29856499714001
0.00021432615819209	1.32087392734012	1.30091240646541
0.00021439615819209	1.32423414600212	1.29856499714001
0.00021446615819209	1.32893845212892	1.29621758781461
0.00021453615819209	1.32524221160072	1.29923568551869
0.00021460615819209	1.32389812413592	1.29789430876132
0.00021467615819209	1.32725834279792	1.29755896457198
0.00021474615819209	1.32725834279792	1.2968882761933
0.00021481615819209	1.32120994920632	1.29822965295067
0.00021488615819209	1.32457016786832	1.29822965295067
0.00021495615819209	1.32289005853732	1.29789430876132
0.00021502615819209	1.32423414600212	1.29923568551869
0.00021509615819209	1.32322608040352	1.2968882761933
0.00021516615819209	1.32423414600212	1.29789430876132
0.00021523615819209	1.32457016786832	1.29755896457198
0.00021530615819209	1.32289005853732	1.29621758781461
0.00021537615819209	1.32322608040352	1.29722362038264
0.00021544615819209	1.32322608040352	1.29655293200395
0.00021551615819209	1.32356210226972	1.29755896457198
0.00021558615819209	1.32221801480492	1.29655293200395
0.00021565615819209	1.32289005853732	1.29722362038264
0.00021572615819209	1.32389812413592	1.2968882761933
0.00021579615819209	1.32289005853732	1.29588224362527
0.00021586615819209	1.32356210226972	1.29822965295067
0.00021593615819209	1.32591425533312	1.29621758781461
0.00021600615819209	1.32490618973452	1.29755896457198
0.00021607615819209	1.32524221160072	1.29856499714001
0.00021614615819209	1.32356210226972	1.29755896457198
0.00021621615819209	1.32322608040352	1.29822965295067
0.00021628615819209	1.32490618973452	1.29755896457198
0.00021635615819209	1.32457016786832	1.29822965295067
0.00021642615819209	1.32356210226972	1.29722362038264
0.00021649615819209	1.32490618973452	1.29789430876132
0.00021656615819209	1.32423414600212	1.29957102970804
0.00021663615819209	1.32457016786832	1.29789430876132
0.00021670615819209	1.32490618973452	1.29822965295067
0.00021677615819209	1.32457016786832	1.29856499714001
0.00021684615819209	1.32524221160072	1.29822965295067
0.00021691615819209	1.32322608040352	1.29822965295067
0.00021698615819209	1.31952983987532	1.30024171808672
0.00021705615819209	1.32423414600212	1.29822965295067
0.00021712615819209	1.32658629906552	1.29521155524658
0.00021719615819209	1.32356210226972	1.29822965295067
0.00021726615819209	1.32289005853732	1.29923568551869
0.00021733615819209	1.32524221160072	1.29722362038264
0.00021740615819209	1.32490618973452	1.29822965295067
0.00021747615819209	1.32020188360772	1.29789430876132
0.00021754615819209	1.32423414600212	1.29722362038264
0.00021761615819209	1.32221801480492	1.29822965295067
0.00021768615819209	1.32389812413592	1.29655293200395
