0.000271554242424242	1.32490618973452	1.29890034132935
0.000271624242424242	1.32423414600212	1.29923568551869
0.000271694242424242	1.32524221160072	1.29822965295067
0.000271764242424242	1.32322608040352	1.29822965295067
0.000271834242424242	1.32457016786832	1.29822965295067
0.000271904242424242	1.32356210226972	1.29822965295067
0.000271974242424242	1.32389812413592	1.29722362038264
0.000272044242424242	1.32524221160072	1.29856499714001
0.000272114242424242	1.32356210226972	1.29789430876132
0.000272184242424242	1.32625027719932	1.29722362038264
0.000272254242424242	1.32423414600212	1.29856499714001
0.000272324242424242	1.32457016786832	1.29957102970804
0.000272394242424242	1.32692232093172	1.29957102970804
0.000272464242424242	1.32356210226972	1.2968882761933
0.000272534242424242	1.32457016786832	1.29890034132935
0.000272604242424242	1.32356210226972	1.29789430876132
0.000272674242424242	1.32255403667112	1.29722362038264
0.000272744242424242	1.32490618973452	1.29923568551869
0.000272814242424242	1.32322608040352	1.29822965295067
0.000272884242424243	1.32322608040352	1.29890034132935
0.000272954242424242	1.31952983987532	1.29957102970804
0.000273024242424242	1.32389812413592	1.29789430876132
0.000273094242424242	1.32759436466412	1.29923568551869
0.000273164242424242	1.32356210226972	1.29789430876132
0.000273234242424242	1.32591425533312	1.29822965295067
0.000273304242424242	1.32759436466412	1.29621758781461
0.000273374242424242	1.32188199293872	1.29755896457198
0.000273444242424242	1.32356210226972	1.29722362038264
0.000273514242424242	1.32356210226972	1.29722362038264
0.000273584242424242	1.32322608040352	1.29755896457198
0.000273654242424242	1.32289005853732	1.29755896457198
0.000273724242424242	1.32356210226972	1.29722362038264
0.000273794242424242	1.32356210226972	1.29789430876132
0.000273864242424242	1.32221801480492	1.29655293200395
0.000273934242424242	1.32389812413592	1.29789430876132
0.000274004242424242	1.32389812413592	1.29655293200395
0.000274074242424242	1.32524221160072	1.29822965295067
0.000274144242424243	1.32423414600212	1.29621758781461
0.000274214242424242	1.32524221160072	1.29755896457198
0.000274284242424242	1.32322608040352	1.29755896457198
0.000274354242424242	1.32389812413592	1.29923568551869
0.000274424242424242	1.32389812413592	1.29923568551869
0.000274494242424242	1.32389812413592	1.29789430876132
0.000274564242424243	1.32389812413592	1.29890034132935
0.000274634242424242	1.32423414600212	1.29923568551869
0.000274704242424242	1.32322608040352	1.29755896457198
0.000274774242424242	1.32591425533312	1.29957102970804
0.000274844242424242	1.32457016786832	1.29890034132935
0.000274914242424242	1.32524221160072	1.29990637389738
0.000274984242424242	1.32457016786832	1.29822965295067
0.000275054242424242	1.32524221160072	1.29755896457198
0.000275124242424242	1.32423414600212	1.30024171808672
0.000275194242424242	1.32389812413592	1.29890034132935
0.000275264242424242	1.32389812413592	1.29923568551869
0.000275334242424242	1.32322608040352	1.29890034132935
0.000275404242424242	1.32423414600212	1.29923568551869
0.000275474242424242	1.32356210226972	1.29856499714001
0.000275544242424242	1.31919381800911	1.29923568551869
0.000275614242424242	1.32356210226972	1.29923568551869
0.000275684242424242	1.32490618973452	1.29655293200395
0.000275754242424242	1.32423414600212	1.29890034132935
0.000275824242424243	1.32188199293872	1.29722362038264
0.000275894242424242	1.32490618973452	1.29789430876132
0.000275964242424242	1.32557823346692	1.29755896457198
0.000276034242424243	1.32020188360772	1.29822965295067
0.000276104242424242	1.32389812413592	1.29789430876132
0.000276174242424242	1.32188199293872	1.29755896457198
0.000276244242424243	1.32289005853732	1.29789430876132
0.000276314242424242	1.32322608040352	1.29957102970804
0.000276384242424242	1.32154597107252	1.29621758781461
0.000276454242424242	1.32524221160072	1.29923568551869
0.000276524242424242	1.32087392734012	1.2968882761933
0.000276594242424242	1.32255403667112	1.29789430876132
0.000276664242424242	1.32322608040352	1.29890034132935
0.000276734242424242	1.32322608040352	1.2968882761933
0.000276804242424242	1.32524221160072	1.29755896457198
0.000276874242424242	1.32423414600212	1.29789430876132
0.000276944242424242	1.32490618973452	1.29923568551869
0.000277014242424242	1.32423414600212	1.29856499714001
0.000277084242424242	1.32322608040352	1.29822965295067
0.000277154242424242	1.32591425533312	1.29856499714001
0.000277224242424242	1.32289005853732	1.29890034132935
0.000277294242424242	1.32423414600212	1.29890034132935
0.000277364242424242	1.32289005853732	1.29822965295067
0.000277434242424242	1.32423414600212	1.29856499714001
0.000277504242424243	1.32322608040352	1.29890034132935
0.000277574242424242	1.32524221160072	1.29856499714001
0.000277644242424242	1.32490618973452	1.29890034132935
0.000277714242424243	1.32423414600212	1.29822965295067
0.000277784242424242	1.32356210226972	1.29890034132935
0.000277854242424242	1.32490618973452	1.29789430876132
0.000277924242424243	1.32490618973452	1.29856499714001
0.000277994242424242	1.32356210226972	1.29890034132935
0.000278064242424242	1.32289005853732	1.29755896457198
0.000278134242424242	1.32457016786832	1.29890034132935
0.000278204242424242	1.31784973054431	1.29957102970804
0.000278274242424242	1.32322608040352	1.29890034132935
0.000278344242424242	1.32759436466412	1.29755896457198
0.000278414242424242	1.32423414600212	1.29655293200395
0.000278484242424242	1.32423414600212	1.29923568551869
0.000278554242424242	1.32759436466412	1.29621758781461
0.000278624242424242	1.32423414600212	1.29755896457198
0.000278694242424242	1.32289005853732	1.29856499714001
0.000278764242424242	1.32389812413592	1.2968882761933
0.000278834242424243	1.32289005853732	1.2968882761933
0.000278904242424242	1.32255403667112	1.2968882761933
0.000278974242424242	1.32524221160072	1.29755896457198
0.000279044242424242	1.32289005853732	1.29755896457198
0.000279114242424242	1.32423414600212	1.2968882761933
0.000279184242424242	1.32322608040352	1.29755896457198
0.000279254242424242	1.32389812413592	1.29621758781461
0.000279324242424242	1.32557823346692	1.29722362038264
0.000279394242424242	1.32389812413592	1.29621758781461
0.000279464242424242	1.32625027719932	1.29822965295067
0.000279534242424242	1.32356210226972	1.29923568551869
0.000279604242424242	1.32322608040352	1.29822965295067
0.000279674242424242	1.32490618973452	1.29789430876132
0.000279744242424242	1.32255403667112	1.29755896457198
0.000279814242424242	1.32423414600212	1.29789430876132
0.000279884242424242	1.32289005853732	1.29856499714001
0.000279954242424242	1.32356210226972	1.29789430876132
0.000280024242424242	1.32524221160072	1.2968882761933
0.000280094242424242	1.32322608040352	1.29655293200395
0.000280164242424242	1.32524221160072	1.29957102970804
0.000280234242424242	1.32356210226972	1.29655293200395
0.000280304242424242	1.32490618973452	1.29856499714001
0.000280374242424242	1.32457016786832	1.29890034132935
0.000280444242424242	1.32188199293872	1.29822965295067
0.000280514242424243	1.32423414600212	1.29923568551869
0.000280584242424242	1.32322608040352	1.29789430876132
0.000280654242424242	1.32255403667112	1.29755896457198
0.000280724242424242	1.32389812413592	1.29789430876132
0.000280794242424242	1.32053790547392	1.29722362038264
0.000280864242424242	1.32221801480492	1.29856499714001
0.000280934242424242	1.32356210226972	1.29588224362527
0.000281004242424242	1.32457016786832	1.29722362038264
0.000281074242424242	1.32356210226972	1.2968882761933
0.000281144242424242	1.32322608040352	1.2968882761933
0.000281214242424242	1.32625027719932	1.29588224362527
0.000281284242424242	1.32087392734012	1.29789430876132
0.000281354242424242	1.32154597107252	1.29789430876132
0.000281424242424242	1.32154597107252	1.29621758781461
0.000281494242424242	1.32255403667112	1.2968882761933
0.000281564242424242	1.32322608040352	1.2968882761933
0.000281634242424242	1.32322608040352	1.29722362038264
0.000281704242424242	1.32322608040352	1.29856499714001
0.000281774242424242	1.32389812413592	1.29655293200395
0.000281844242424242	1.32356210226972	1.29755896457198
0.000281914242424242	1.32255403667112	1.29655293200395
0.000281984242424242	1.32490618973452	1.29789430876132
0.000282054242424242	1.32423414600212	1.29722362038264
0.000282124242424242	1.32490618973452	1.29755896457198
0.000282194242424243	1.32490618973452	1.29856499714001
0.000282264242424242	1.32457016786832	1.29789430876132
0.000282334242424242	1.32591425533312	1.29822965295067
0.000282404242424242	1.32524221160072	1.29990637389738
0.000282474242424242	1.32356210226972	1.29655293200395
0.000282544242424242	1.32457016786832	1.29890034132935
0.000282614242424242	1.32423414600212	1.29856499714001
0.000282684242424242	1.32490618973452	1.2968882761933
0.000282754242424242	1.32322608040352	1.29856499714001
0.000282824242424242	1.32625027719932	1.29856499714001
0.000282894242424242	1.32524221160072	1.29923568551869
0.000282964242424242	1.32356210226972	1.2968882761933
0.000283034242424242	1.32423414600212	1.29890034132935
0.000283104242424242	1.32289005853732	1.29890034132935
0.000283174242424242	1.32356210226972	1.29755896457198
0.000283244242424242	1.32356210226972	1.29856499714001
0.000283314242424242	1.32188199293872	1.29655293200395
0.000283384242424242	1.32490618973452	1.29789430876132
0.000283454242424242	1.31583359934711	1.29822965295067
0.000283524242424242	1.32356210226972	1.29822965295067
0.000283594242424242	1.32725834279792	1.29588224362527
0.000283664242424242	1.32154597107252	1.2968882761933
0.000283734242424242	1.32356210226972	1.29755896457198
0.000283804242424242	1.32524221160072	1.29588224362527
0.000283874242424243	1.32524221160072	1.29621758781461
0.000283944242424242	1.32020188360772	1.29755896457198
0.000284014242424242	1.32289005853732	1.29722362038264
0.000284084242424242	1.32490618973452	1.29856499714001
0.000284154242424242	1.32255403667112	1.29822965295067
0.000284224242424242	1.32524221160072	1.29890034132935
0.000284294242424242	1.32322608040352	1.29789430876132
0.000284364242424242	1.32322608040352	1.29923568551869
0.000284434242424242	1.32457016786832	1.29957102970804
0.000284504242424242	1.32289005853732	1.29722362038264
0.000284574242424242	1.32423414600212	1.29990637389738
0.000284644242424242	1.32490618973452	1.29789430876132
0.000284714242424242	1.32457016786832	1.29890034132935
0.000284784242424242	1.32389812413592	1.29890034132935
0.000284854242424242	1.32389812413592	1.29856499714001
0.000284924242424242	1.32490618973452	1.30024171808672
0.000284994242424242	1.32423414600212	1.29957102970804
0.000285064242424242	1.32322608040352	1.29890034132935
0.000285134242424243	1.32356210226972	1.29890034132935
0.000285204242424242	1.32457016786832	1.29789430876132
0.000285274242424242	1.32221801480492	1.29822965295067
0.000285344242424242	1.32289005853732	1.29755896457198
0.000285414242424242	1.32389812413592	1.29856499714001
0.000285484242424242	1.32255403667112	1.29822965295067
0.000285554242424243	1.32457016786832	1.29856499714001
0.000285624242424242	1.32423414600212	1.29822965295067
0.000285694242424242	1.32389812413592	1.29923568551869
0.000285764242424242	1.32255403667112	1.29856499714001
0.000285834242424242	1.32188199293872	1.29755896457198
0.000285904242424242	1.32457016786832	1.29856499714001
0.000285974242424242	1.32188199293872	1.2968882761933
0.000286044242424242	1.32322608040352	1.29822965295067
0.000286114242424242	1.32221801480492	1.2968882761933
0.000286184242424242	1.32255403667112	1.29621758781461
0.000286254242424242	1.32490618973452	1.29822965295067
0.000286324242424242	1.32020188360772	1.29789430876132
0.000286394242424242	1.32255403667112	1.29822965295067
0.000286464242424242	1.32457016786832	1.29789430876132
0.000286534242424242	1.32490618973452	1.29789430876132
0.000286604242424242	1.32490618973452	1.29755896457198
0.000286674242424242	1.32255403667112	1.29789430876132
0.000286744242424242	1.32860243026272	1.29655293200395
0.000286814242424243	1.32120994920632	1.29890034132935
0.000286884242424242	1.32322608040352	1.29621758781461
0.000286954242424242	1.32423414600212	1.29923568551869
0.000287024242424243	1.32322608040352	1.29856499714001
0.000287094242424242	1.32457016786832	1.29856499714001
0.000287164242424242	1.32255403667112	1.29722362038264
0.000287234242424243	1.32524221160072	1.29789430876132
0.000287304242424242	1.32389812413592	1.29722362038264
0.000287374242424242	1.32389812413592	1.29755896457198
0.000287444242424242	1.32457016786832	1.29822965295067
0.000287514242424242	1.32221801480492	1.29822965295067
0.000287584242424242	1.32221801480492	1.29856499714001
0.000287654242424242	1.32322608040352	1.29822965295067
0.000287724242424242	1.32289005853732	1.29789430876132
0.000287794242424242	1.32457016786832	1.29890034132935
0.000287864242424242	1.32221801480492	1.2968882761933
0.000287934242424242	1.32389812413592	1.29789430876132
0.000288004242424242	1.32289005853732	1.29789430876132
0.000288074242424242	1.32356210226972	1.29789430876132
0.000288144242424243	1.32490618973452	1.29789430876132
0.000288214242424242	1.32490618973452	1.2968882761933
0.000288284242424242	1.32255403667112	1.29923568551869
0.000288354242424242	1.32356210226972	1.29822965295067
0.000288424242424242	1.32322608040352	1.2968882761933
0.000288494242424243	1.32322608040352	1.29856499714001
0.000288564242424242	1.32356210226972	1.2968882761933
0.000288634242424242	1.32356210226972	1.29856499714001
