0.000262316066945607	1.32557823346692	1.29789430876132
0.000262386066945607	1.32423414600212	1.29755896457198
0.000262456066945607	1.32692232093172	1.29923568551869
0.000262526066945607	1.32221801480492	1.29789430876132
0.000262596066945607	1.32289005853732	1.29722362038264
0.000262666066945607	1.32557823346692	1.29789430876132
0.000262736066945607	1.32289005853732	1.29655293200395
0.000262806066945607	1.32490618973452	1.29822965295067
0.000262876066945607	1.32356210226972	1.29655293200395
0.000262946066945607	1.32591425533312	1.2968882761933
0.000263016066945607	1.32457016786832	1.29755896457198
0.000263086066945607	1.32389812413592	1.29722362038264
0.000263156066945607	1.32591425533312	1.2968882761933
0.000263226066945607	1.32457016786832	1.29655293200395
0.000263296066945607	1.32490618973452	1.29755896457198
0.000263366066945607	1.32423414600212	1.29755896457198
0.000263436066945607	1.32389812413592	1.2968882761933
0.000263506066945607	1.32457016786832	1.29822965295067
0.000263576066945607	1.32289005853732	1.29822965295067
0.000263646066945607	1.32087392734012	1.29789430876132
0.000263716066945607	1.32356210226972	1.29621758781461
0.000263786066945607	1.32692232093172	1.29621758781461
0.000263856066945607	1.32625027719932	1.29755896457198
0.000263926066945607	1.32490618973452	1.29588224362527
0.000263996066945607	1.32826640839652	1.2968882761933
0.000264066066945607	1.32255403667112	1.29755896457198
0.000264136066945607	1.32255403667112	1.29789430876132
0.000264206066945607	1.32389812413592	1.29755896457198
0.000264276066945607	1.32389812413592	1.2968882761933
0.000264346066945607	1.32356210226972	1.29789430876132
0.000264416066945607	1.32356210226972	1.29621758781461
0.000264486066945607	1.32457016786832	1.29789430876132
0.000264556066945607	1.32389812413592	1.29722362038264
0.000264626066945607	1.32457016786832	1.29588224362527
0.000264696066945607	1.32356210226972	1.29621758781461
0.000264766066945607	1.32490618973452	1.29521155524658
0.000264836066945607	1.32255403667112	1.2968882761933
0.000264906066945607	1.32389812413592	1.2968882761933
0.000264976066945607	1.32557823346692	1.29588224362527
0.000265046066945607	1.32423414600212	1.29755896457198
0.000265116066945607	1.32389812413592	1.2968882761933
0.000265186066945607	1.32389812413592	1.29789430876132
0.000265256066945607	1.32356210226972	1.29655293200395
0.000265326066945607	1.32490618973452	1.29621758781461
0.000265396066945607	1.32322608040352	1.29822965295067
0.000265466066945607	1.32457016786832	1.29621758781461
0.000265536066945607	1.32389812413592	1.29588224362527
0.000265606066945607	1.32389812413592	1.29822965295067
0.000265676066945607	1.32457016786832	1.29789430876132
0.000265746066945607	1.32322608040352	1.29789430876132
0.000265816066945607	1.32490618973452	1.29923568551869
0.000265886066945607	1.32557823346692	1.29890034132935
0.000265956066945607	1.32322608040352	1.29722362038264
0.000266026066945607	1.32524221160072	1.29822965295067
0.000266096066945607	1.32389812413592	1.29957102970804
0.000266166066945607	1.32457016786832	1.29856499714001
0.000266236066945607	1.32255403667112	1.29957102970804
0.000266306066945607	1.32154597107252	1.29856499714001
0.000266376066945607	1.32625027719932	1.29856499714001
0.000266446066945607	1.32423414600212	1.29923568551869
0.000266516066945607	1.32389812413592	1.29822965295067
0.000266586066945607	1.32457016786832	1.29856499714001
0.000266656066945607	1.32591425533312	1.29554689943592
0.000266726066945607	1.32221801480492	1.29755896457198
0.000266796066945607	1.32322608040352	1.29655293200395
0.000266866066945607	1.32423414600212	1.2968882761933
0.000266936066945607	1.32356210226972	1.29923568551869
0.000267006066945607	1.32221801480492	1.29621758781461
0.000267076066945607	1.32356210226972	1.2968882761933
0.000267146066945607	1.32154597107252	1.29722362038264
0.000267216066945607	1.32255403667112	1.2968882761933
0.000267286066945607	1.32322608040352	1.29621758781461
0.000267356066945607	1.32221801480492	1.29554689943592
0.000267426066945607	1.32423414600212	1.2968882761933
0.000267496066945607	1.32188199293872	1.29722362038264
0.000267566066945607	1.32490618973452	1.29588224362527
0.000267636066945607	1.32457016786832	1.29722362038264
0.000267706066945607	1.32356210226972	1.29755896457198
0.000267776066945607	1.32423414600212	1.29789430876132
0.000267846066945607	1.32255403667112	1.29789430876132
0.000267916066945607	1.32423414600212	1.29856499714001
0.000267986066945607	1.32322608040352	1.29822965295067
0.000268056066945607	1.32322608040352	1.29890034132935
0.000268126066945607	1.32557823346692	1.29890034132935
0.000268196066945607	1.32356210226972	1.29856499714001
0.000268266066945607	1.32457016786832	1.29923568551869
0.000268336066945607	1.32356210226972	1.29856499714001
0.000268406066945607	1.32557823346692	1.29923568551869
0.000268476066945607	1.32524221160072	1.29890034132935
0.000268546066945607	1.32457016786832	1.29822965295067
0.000268616066945607	1.32423414600212	1.30024171808672
0.000268686066945607	1.32423414600212	1.29722362038264
0.000268756066945607	1.32524221160072	1.29990637389738
0.000268826066945607	1.32423414600212	1.29856499714001
0.000268896066945607	1.32087392734012	1.29890034132935
0.000268966066945607	1.32221801480492	1.29957102970804
0.000269036066945607	1.32692232093172	1.29588224362527
0.000269106066945607	1.32221801480492	1.29822965295067
0.000269176066945607	1.32221801480492	1.29722362038264
0.000269246066945607	1.32490618973452	1.29755896457198
0.000269316066945607	1.32591425533312	1.29789430876132
0.000269386066945607	1.32221801480492	1.2968882761933
0.000269456066945607	1.32356210226972	1.29789430876132
0.000269526066945607	1.32255403667112	1.29890034132935
0.000269596066945607	1.32289005853732	1.29722362038264
0.000269666066945607	1.32154597107252	1.29755896457198
0.000269736066945607	1.32389812413592	1.29822965295067
0.000269806066945607	1.32188199293872	1.29722362038264
0.000269876066945607	1.32188199293872	1.29755896457198
0.000269946066945607	1.32457016786832	1.29822965295067
0.000270016066945607	1.32221801480492	1.29822965295067
0.000270086066945607	1.32389812413592	1.29856499714001
0.000270156066945607	1.32389812413592	1.29923568551869
0.000270226066945607	1.32457016786832	1.29923568551869
0.000270296066945607	1.32490618973452	1.29957102970804
0.000270366066945607	1.32255403667112	1.29923568551869
0.000270436066945607	1.32457016786832	1.29923568551869
0.000270506066945607	1.32423414600212	1.29890034132935
0.000270576066945607	1.32289005853732	1.29957102970804
0.000270646066945607	1.32490618973452	1.29890034132935
0.000270716066945607	1.32255403667112	1.29856499714001
0.000270786066945607	1.32423414600212	1.29957102970804
0.000270856066945607	1.32457016786832	1.29957102970804
0.000270926066945607	1.32322608040352	1.29822965295067
0.000270996066945607	1.32389812413592	1.29890034132935
0.000271066066945607	1.32221801480492	1.29856499714001
0.000271136066945607	1.32322608040352	1.29957102970804
0.000271206066945607	1.32322608040352	1.29755896457198
0.000271276066945607	1.32154597107252	1.29789430876132
0.000271346066945607	1.32221801480492	1.29789430876132
0.000271416066945607	1.32053790547392	1.29789430876132
0.000271486066945607	1.32356210226972	1.29655293200395
0.000271556066945607	1.31818575241051	1.29990637389738
0.000271626066945607	1.32154597107252	1.29655293200395
0.000271696066945607	1.32625027719932	1.29554689943592
0.000271766066945607	1.32154597107252	1.29755896457198
0.000271836066945607	1.32356210226972	1.29856499714001
0.000271906066945607	1.32255403667112	1.29655293200395
0.000271976066945607	1.32490618973452	1.29722362038264
0.000272046066945607	1.32120994920632	1.29856499714001
0.000272116066945607	1.32221801480492	1.29722362038264
0.000272186066945607	1.32322608040352	1.29890034132935
0.000272256066945607	1.32322608040352	1.29822965295067
0.000272326066945607	1.32356210226972	1.29789430876132
0.000272396066945607	1.32389812413592	1.29957102970804
0.000272466066945607	1.32289005853732	1.29822965295067
0.000272536066945607	1.32423414600212	1.29890034132935
0.000272606066945607	1.32389812413592	1.29789430876132
0.000272676066945607	1.32490618973452	1.29923568551869
0.000272746066945607	1.32423414600212	1.29923568551869
0.000272816066945607	1.32457016786832	1.29890034132935
0.000272886066945607	1.32524221160072	1.29990637389738
0.000272956066945607	1.32356210226972	1.29923568551869
0.000273026066945607	1.32356210226972	1.29822965295067
0.000273096066945607	1.32389812413592	1.29990637389738
0.000273166066945607	1.32457016786832	1.29856499714001
0.000273236066945607	1.32356210226972	1.29957102970804
0.000273306066945607	1.32457016786832	1.29822965295067
0.000273376066945607	1.32423414600212	1.29957102970804
0.000273446066945607	1.32322608040352	1.29856499714001
0.000273516066945607	1.32389812413592	1.29822965295067
0.000273586066945607	1.32289005853732	1.29923568551869
0.000273656066945607	1.32423414600212	1.29856499714001
0.000273726066945607	1.32255403667112	1.29890034132935
0.000273796066945607	1.32289005853732	1.29923568551869
0.000273866066945607	1.32389812413592	1.30024171808672
0.000273936066945607	1.32255403667112	1.29856499714001
0.000274006066945607	1.32389812413592	1.29822965295067
0.000274076066945607	1.32389812413592	1.29923568551869
0.000274146066945607	1.32356210226972	1.29822965295067
0.000274216066945607	1.31952983987532	1.30024171808672
0.000274286066945607	1.32221801480492	1.29923568551869
0.000274356066945607	1.32927447399512	1.2968882761933
0.000274426066945607	1.32255403667112	1.29890034132935
0.000274496066945607	1.32289005853732	1.29957102970804
0.000274566066945607	1.32725834279792	1.29755896457198
0.000274636066945607	1.32625027719932	1.29822965295067
0.000274706066945607	1.32457016786832	1.30124775065475
0.000274776066945607	1.32490618973452	1.29856499714001
0.000274846066945607	1.32457016786832	1.29822965295067
0.000274916066945607	1.32692232093172	1.29990637389738
0.000274986066945607	1.32389812413592	1.29822965295067
0.000275056066945607	1.32591425533312	1.30057706227607
0.000275126066945607	1.32356210226972	1.29890034132935
0.000275196066945607	1.32457016786832	1.29822965295067
0.000275266066945607	1.32490618973452	1.29755896457198
0.000275336066945607	1.32356210226972	1.29822965295067
0.000275406066945607	1.32591425533312	1.29822965295067
0.000275476066945607	1.32557823346692	1.29722362038264
0.000275546066945607	1.32289005853732	1.29621758781461
0.000275616066945607	1.32423414600212	1.29822965295067
0.000275686066945607	1.32289005853732	1.29621758781461
0.000275756066945607	1.32322608040352	1.29755896457198
0.000275826066945607	1.32188199293872	1.29621758781461
0.000275896066945607	1.32255403667112	1.29521155524658
0.000275966066945607	1.32389812413592	1.29722362038264
0.000276036066945607	1.32289005853732	1.29856499714001
0.000276106066945607	1.32322608040352	1.29789430876132
0.000276176066945607	1.32322608040352	1.2968882761933
0.000276246066945607	1.32255403667112	1.2968882761933
0.000276316066945607	1.32389812413592	1.29722362038264
0.000276386066945607	1.32322608040352	1.29755896457198
0.000276456066945607	1.32322608040352	1.29755896457198
0.000276526066945607	1.32255403667112	1.29789430876132
0.000276596066945607	1.32356210226972	1.29822965295067
0.000276666066945607	1.32322608040352	1.29856499714001
0.000276736066945607	1.32356210226972	1.29923568551869
0.000276806066945607	1.32423414600212	1.29890034132935
0.000276876066945607	1.31818575241051	1.29957102970804
0.000276946066945607	1.32356210226972	1.29890034132935
0.000277016066945607	1.32927447399512	1.29655293200395
0.000277086066945607	1.32389812413592	1.29822965295067
0.000277156066945607	1.32423414600212	1.29890034132935
0.000277226066945607	1.32759436466412	1.29722362038264
0.000277296066945607	1.32625027719932	1.29957102970804
0.000277366066945607	1.32188199293872	1.30024171808672
0.000277436066945607	1.32423414600212	1.29890034132935
0.000277506066945607	1.32389812413592	1.29890034132935
0.000277576066945607	1.32356210226972	1.29789430876132
0.000277646066945607	1.32322608040352	1.29923568551869
0.000277716066945607	1.32389812413592	1.2968882761933
0.000277786066945607	1.32457016786832	1.29822965295067
0.000277856066945607	1.32289005853732	1.29856499714001
0.000277926066945607	1.32423414600212	1.29822965295067
0.000277996066945607	1.32322608040352	1.29890034132935
0.000278066066945607	1.32389812413592	1.29755896457198
0.000278136066945607	1.32423414600212	1.29755896457198
0.000278206066945607	1.32188199293872	1.2968882761933
0.000278276066945607	1.32289005853732	1.2968882761933
0.000278346066945607	1.32154597107252	1.29856499714001
0.000278416066945607	1.32221801480492	1.29722362038264
0.000278486066945607	1.32356210226972	1.29789430876132
0.000278556066945607	1.32289005853732	1.29789430876132
0.000278626066945607	1.32457016786832	1.29822965295067
0.000278696066945607	1.32289005853732	1.29789430876132
0.000278766066945607	1.32289005853732	1.29789430876132
0.000278836066945607	1.32524221160072	1.29822965295067
0.000278906066945607	1.32154597107252	1.29655293200395
0.000278976066945607	1.32524221160072	1.29789430876132
0.000279046066945607	1.32389812413592	1.29856499714001
0.000279116066945607	1.32423414600212	1.29890034132935
0.000279186066945607	1.32490618973452	1.29923568551869
0.000279256066945607	1.32356210226972	1.29789430876132
0.000279326066945607	1.32692232093172	1.29856499714001
0.000279396066945607	1.32423414600212	1.29890034132935
