0.000191844813084112	1.32423414600212	1.29890034132935
0.000191914813084112	1.32524221160072	1.29990637389738
0.000191984813084112	1.32524221160072	1.29890034132935
0.000192054813084112	1.32524221160072	1.30024171808672
0.000192124813084112	1.32557823346692	1.29923568551869
0.000192194813084112	1.32625027719932	1.29789430876132
0.000192264813084112	1.32625027719932	1.29856499714001
0.000192334813084112	1.32524221160072	1.29789430876132
0.000192404813084112	1.32625027719932	1.29890034132935
0.000192474813084112	1.32490618973452	1.29923568551869
0.000192544813084112	1.32423414600212	1.2968882761933
0.000192614813084112	1.32625027719932	1.29890034132935
0.000192684813084112	1.32356210226972	1.29588224362527
0.000192754813084112	1.32557823346692	1.29655293200395
0.000192824813084112	1.32356210226972	1.29856499714001
0.000192894813084112	1.32524221160072	1.29621758781461
0.000192964813084112	1.32524221160072	1.29755896457198
0.000193034813084112	1.32625027719932	1.29755896457198
0.000193104813084112	1.32725834279792	1.29856499714001
0.000193174813084112	1.32625027719932	1.29890034132935
0.000193244813084112	1.32289005853732	1.29957102970804
0.000193314813084112	1.32557823346692	1.30091240646541
0.000193384813084112	1.32826640839652	1.29789430876132
0.000193454813084112	1.32725834279792	1.29957102970804
0.000193524813084112	1.32389812413592	1.29957102970804
0.000193594813084112	1.32826640839652	1.29722362038264
0.000193664813084112	1.32356210226972	1.29789430876132
0.000193734813084112	1.32423414600212	1.29890034132935
0.000193804813084112	1.32725834279792	1.29890034132935
0.000193874813084112	1.32389812413592	1.29722362038264
0.000193944813084112	1.32692232093172	1.29856499714001
0.000194014813084112	1.32625027719932	1.29856499714001
0.000194084813084112	1.32423414600212	1.29890034132935
0.000194154813084112	1.32625027719932	1.29923568551869
0.000194224813084112	1.32423414600212	1.29755896457198
0.000194294813084112	1.32658629906552	1.29957102970804
0.000194364813084112	1.32457016786832	1.29957102970804
0.000194434813084112	1.32524221160072	1.29923568551869
0.000194504813084112	1.32524221160072	1.29890034132935
0.000194574813084112	1.32490618973452	1.29789430876132
0.000194644813084112	1.32423414600212	1.29923568551869
0.000194714813084112	1.32490618973452	1.29789430876132
0.000194784813084112	1.32356210226972	1.29890034132935
0.000194854813084112	1.32423414600212	1.29856499714001
0.000194924813084112	1.32490618973452	1.29722362038264
0.000194994813084112	1.32356210226972	1.29890034132935
0.000195064813084112	1.32457016786832	1.29990637389738
0.000195134813084112	1.32423414600212	1.29957102970804
0.000195204813084112	1.32389812413592	1.29957102970804
0.000195274813084112	1.32625027719932	1.29890034132935
0.000195344813084112	1.32457016786832	1.29990637389738
0.000195414813084112	1.32524221160072	1.29957102970804
0.000195484813084112	1.32490618973452	1.29990637389738
0.000195554813084112	1.32524221160072	1.29957102970804
0.000195624813084112	1.32692232093172	1.30024171808672
0.000195694813084112	1.32457016786832	1.30024171808672
0.000195764813084112	1.32524221160072	1.30057706227607
0.000195834813084112	1.32524221160072	1.30124775065475
0.000195904813084112	1.32020188360772	1.29957102970804
0.000195974813084112	1.32591425533312	1.29890034132935
0.000196044813084112	1.32524221160072	1.29923568551869
0.000196114813084112	1.32423414600212	1.29755896457198
0.000196184813084112	1.32423414600212	1.29890034132935
0.000196254813084112	1.32658629906552	1.29554689943592
0.000196324813084112	1.32389812413592	1.29789430876132
0.000196394813084112	1.32289005853732	1.2968882761933
0.000196464813084112	1.32255403667112	1.2968882761933
0.000196534813084112	1.32457016786832	1.29856499714001
0.000196604813084112	1.32322608040352	1.29655293200395
0.000196674813084112	1.32457016786832	1.29755896457198
0.000196744813084112	1.32221801480492	1.29722362038264
0.000196814813084112	1.32322608040352	1.29755896457198
0.000196884813084112	1.32289005853732	1.29755896457198
0.000196954813084112	1.32356210226972	1.29588224362527
0.000197024813084112	1.32322608040352	1.29722362038264
0.000197094813084112	1.32356210226972	1.29722362038264
0.000197164813084112	1.32457016786832	1.29789430876132
0.000197234813084112	1.32188199293872	1.29755896457198
0.000197304813084112	1.32221801480492	1.29856499714001
0.000197374813084112	1.32356210226972	1.29856499714001
0.000197444813084112	1.32322608040352	1.29755896457198
0.000197514813084112	1.32457016786832	1.29722362038264
0.000197584813084112	1.32389812413592	1.29789430876132
0.000197654813084112	1.32524221160072	1.29890034132935
0.000197724813084112	1.32457016786832	1.29856499714001
0.000197794813084112	1.32356210226972	1.29755896457198
0.000197864813084112	1.32658629906552	1.29990637389738
0.000197934813084112	1.32490618973452	1.29856499714001
0.000198004813084112	1.32423414600212	1.29957102970804
0.000198074813084112	1.32457016786832	1.29890034132935
0.000198144813084112	1.32389812413592	1.29890034132935
0.000198214813084112	1.32389812413592	1.29990637389738
0.000198284813084112	1.32423414600212	1.29789430876132
0.000198354813084112	1.32557823346692	1.29923568551869
0.000198424813084112	1.32423414600212	1.29923568551869
0.000198494813084112	1.32154597107252	1.29923568551869
0.000198564813084112	1.32221801480492	1.29890034132935
0.000198634813084112	1.32591425533312	1.29588224362527
0.000198704813084112	1.32322608040352	1.29890034132935
0.000198774813084112	1.32389812413592	1.29755896457198
0.000198844813084112	1.32457016786832	1.29789430876132
0.000198914813084112	1.32457016786832	1.29789430876132
0.000198984813084112	1.32120994920632	1.29923568551869
0.000199054813084112	1.32255403667112	1.29890034132935
0.000199124813084112	1.32188199293872	1.29923568551869
0.000199194813084112	1.32490618973452	1.29890034132935
0.000199264813084112	1.32221801480492	1.29755896457198
0.000199334813084112	1.32490618973452	1.29822965295067
0.000199404813084112	1.32154597107252	1.29856499714001
0.000199474813084112	1.32221801480492	1.29856499714001
0.000199544813084112	1.32389812413592	1.29990637389738
0.000199614813084112	1.32154597107252	1.29856499714001
0.000199684813084112	1.32457016786832	1.30057706227607
0.000199754813084112	1.32188199293872	1.29856499714001
0.000199824813084112	1.32255403667112	1.29856499714001
0.000199894813084112	1.32557823346692	1.29990637389738
0.000199964813084112	1.32356210226972	1.29856499714001
0.000200034813084112	1.32490618973452	1.29856499714001
0.000200104813084112	1.32557823346692	1.29856499714001
0.000200174813084112	1.32557823346692	1.29789430876132
0.000200244813084112	1.32524221160072	1.29957102970804
0.000200314813084112	1.32389812413592	1.29890034132935
0.000200384813084112	1.32557823346692	1.30024171808672
0.000200454813084112	1.32423414600212	1.29957102970804
0.000200524813084112	1.32457016786832	1.29890034132935
0.000200594813084112	1.32490618973452	1.29856499714001
0.000200664813084112	1.32322608040352	1.29822965295067
0.000200734813084112	1.32490618973452	1.29923568551869
0.000200804813084112	1.32457016786832	1.29890034132935
0.000200874813084112	1.32557823346692	1.29890034132935
0.000200944813084112	1.32457016786832	1.29789430876132
0.000201014813084112	1.32524221160072	1.29990637389738
0.000201084813084112	1.32625027719932	1.29990637389738
0.000201154813084112	1.31952983987532	1.30024171808672
0.000201224813084112	1.32322608040352	1.30124775065475
0.000201294813084112	1.32591425533312	1.29655293200395
0.000201364813084112	1.32255403667112	1.29890034132935
0.000201434813084112	1.32389812413592	1.29957102970804
0.000201504813084112	1.32524221160072	1.29789430876132
0.000201574813084112	1.32658629906552	1.29722362038264
0.000201644813084112	1.32120994920632	1.29957102970804
0.000201714813084112	1.32423414600212	1.29923568551869
0.000201784813084112	1.32423414600212	1.29923568551869
0.000201854813084112	1.32289005853732	1.29722362038264
0.000201924813084112	1.32423414600212	1.29923568551869
0.000201994813084112	1.32356210226972	1.29856499714001
0.000202064813084112	1.32322608040352	1.29789430876132
0.000202134813084112	1.32356210226972	1.29856499714001
0.000202204813084112	1.32524221160072	1.29789430876132
0.000202274813084112	1.32356210226972	1.29822965295067
0.000202344813084112	1.32490618973452	1.29890034132935
0.000202414813084112	1.32423414600212	1.29856499714001
0.000202484813084112	1.32389812413592	1.29755896457198
0.000202554813084112	1.32423414600212	1.29655293200395
0.000202624813084112	1.32423414600212	1.29789430876132
0.000202694813084112	1.32591425533312	1.29722362038264
0.000202764813084112	1.32591425533312	1.29923568551869
0.000202834813084112	1.32423414600212	1.29856499714001
0.000202904813084112	1.32658629906552	1.29890034132935
0.000202974813084112	1.32356210226972	1.29822965295067
0.000203044813084112	1.32557823346692	1.29957102970804
0.000203114813084112	1.32423414600212	1.29789430876132
0.000203184813084112	1.32322608040352	1.29789430876132
0.000203254813084112	1.32457016786832	1.29822965295067
0.000203324813084112	1.32423414600212	1.29755896457198
0.000203394813084112	1.32457016786832	1.29822965295067
0.000203464813084112	1.32490618973452	1.29923568551869
0.000203534813084112	1.32356210226972	1.29890034132935
0.000203604813084112	1.32591425533312	1.29890034132935
0.000203674813084112	1.32289005853732	1.29789430876132
0.000203744813084112	1.32524221160072	1.29789430876132
0.000203814813084112	1.31885779614291	1.30124775065475
0.000203884813084112	1.32221801480492	1.29822965295067
0.000203954813084112	1.32826640839652	1.29554689943592
0.000204024813084112	1.32322608040352	1.2968882761933
0.000204094813084112	1.32356210226972	1.29789430876132
0.000204164813084112	1.32591425533312	1.29789430876132
0.000204234813084112	1.32591425533312	1.2968882761933
0.000204304813084112	1.32221801480492	1.29856499714001
0.000204374813084112	1.32322608040352	1.29822965295067
0.000204444813084112	1.32591425533312	1.29789430876132
0.000204514813084112	1.32457016786832	1.2968882761933
0.000204584813084112	1.32389812413592	1.29722362038264
0.000204654813084112	1.32389812413592	1.2968882761933
0.000204724813084112	1.32490618973452	1.2968882761933
0.000204794813084112	1.32490618973452	1.29789430876132
0.000204864813084112	1.32389812413592	1.2968882761933
0.000204934813084112	1.32625027719932	1.29957102970804
0.000205004813084112	1.32557823346692	1.29890034132935
0.000205074813084112	1.32356210226972	1.29822965295067
0.000205144813084112	1.32490618973452	1.29822965295067
0.000205214813084112	1.32490618973452	1.29755896457198
0.000205284813084112	1.32557823346692	1.29990637389738
0.000205354813084112	1.32457016786832	1.29789430876132
0.000205424813084112	1.32625027719932	1.29789430876132
0.000205494813084112	1.32625027719932	1.30057706227607
0.000205564813084112	1.32625027719932	1.29890034132935
0.000205634813084112	1.32524221160072	1.29890034132935
0.000205704813084112	1.32490618973452	1.29789430876132
0.000205774813084112	1.32625027719932	1.29890034132935
0.000205844813084112	1.32389812413592	1.29822965295067
0.000205914813084112	1.32490618973452	1.2968882761933
0.000205984813084112	1.32389812413592	1.29856499714001
0.000206054813084112	1.32457016786832	1.29789430876132
0.000206124813084112	1.32524221160072	1.29822965295067
0.000206194813084112	1.32389812413592	1.29822965295067
0.000206264813084112	1.32692232093172	1.29822965295067
0.000206334813084112	1.32423414600212	1.29789430876132
0.000206404813084112	1.32356210226972	1.2968882761933
0.000206474813084112	1.31986586174152	1.29923568551869
0.000206544813084112	1.32255403667112	1.29789430876132
0.000206614813084112	1.32927447399512	1.29655293200395
0.000206684813084112	1.32221801480492	1.29655293200395
0.000206754813084112	1.32457016786832	1.29755896457198
0.000206824813084112	1.32692232093172	1.29755896457198
0.000206894813084112	1.32289005853732	1.29755896457198
0.000206964813084112	1.32389812413592	1.30024171808672
0.000207034813084112	1.32389812413592	1.29722362038264
0.000207104813084112	1.32457016786832	1.29722362038264
0.000207174813084112	1.32557823346692	1.29822965295067
0.000207244813084112	1.32356210226972	1.29655293200395
0.000207314813084112	1.32524221160072	1.29822965295067
0.000207384813084112	1.32389812413592	1.29923568551869
0.000207454813084112	1.32457016786832	1.29990637389738
0.000207524813084112	1.32490618973452	1.29822965295067
0.000207594813084112	1.32389812413592	1.29789430876132
0.000207664813084112	1.32524221160072	1.29957102970804
0.000207734813084112	1.32389812413592	1.29789430876132
0.000207804813084112	1.32490618973452	1.29856499714001
0.000207874813084112	1.32457016786832	1.29890034132935
0.000207944813084112	1.32591425533312	1.29856499714001
0.000208014813084112	1.32490618973452	1.29957102970804
0.000208084813084112	1.32591425533312	1.29923568551869
0.000208154813084112	1.32591425533312	1.29890034132935
0.000208224813084112	1.32322608040352	1.29822965295067
0.000208294813084112	1.32457016786832	1.29923568551869
0.000208364813084112	1.32322608040352	1.29822965295067
0.000208434813084112	1.32356210226972	1.29789430876132
0.000208504813084112	1.32322608040352	1.29856499714001
0.000208574813084112	1.32389812413592	1.2968882761933
0.000208644813084112	1.32389812413592	1.29755896457198
0.000208714813084112	1.32255403667112	1.29789430876132
0.000208784813084112	1.32490618973452	1.29822965295067
0.000208854813084112	1.32591425533312	1.29957102970804
0.000208924813084112	1.32457016786832	1.29621758781461
