0.000225893043478261	1.32490618973452	1.29923568551869
0.000225963043478261	1.32725834279792	1.30024171808672
0.000226033043478261	1.32490618973452	1.29856499714001
0.000226103043478261	1.32692232093172	1.29990637389738
0.000226173043478261	1.32356210226972	1.29923568551869
0.000226243043478261	1.32524221160072	1.30024171808672
0.000226313043478261	1.32591425533312	1.29890034132935
0.000226383043478261	1.32289005853732	1.29890034132935
0.000226453043478261	1.32557823346692	1.30057706227607
0.000226523043478261	1.32423414600212	1.29957102970804
0.000226593043478261	1.32490618973452	1.29957102970804
0.000226663043478261	1.32625027719932	1.30024171808672
0.000226733043478261	1.32490618973452	1.29822965295067
0.000226803043478261	1.32658629906552	1.29957102970804
0.000226873043478261	1.32557823346692	1.29822965295067
0.000226943043478261	1.32490618973452	1.29890034132935
0.000227013043478261	1.32457016786832	1.29822965295067
0.000227083043478261	1.32389812413592	1.29856499714001
0.000227153043478261	1.32557823346692	1.29957102970804
0.000227223043478261	1.32457016786832	1.29890034132935
0.000227293043478261	1.32356210226972	1.29957102970804
0.000227363043478261	1.32557823346692	1.29890034132935
0.000227433043478261	1.32322608040352	1.29789430876132
0.000227503043478261	1.32423414600212	1.29755896457198
0.000227573043478261	1.32591425533312	1.29722362038264
0.000227643043478261	1.32591425533312	1.29890034132935
0.000227713043478261	1.32557823346692	1.29856499714001
0.000227783043478261	1.32524221160072	1.29957102970804
0.000227853043478261	1.32087392734012	1.30024171808672
0.000227923043478261	1.32557823346692	1.29923568551869
0.000227993043478261	1.32994651772752	1.29822965295067
0.000228063043478261	1.32524221160072	1.29822965295067
0.000228133043478261	1.32625027719932	1.29890034132935
0.000228203043478261	1.32860243026272	1.29789430876132
0.000228273043478261	1.32692232093172	1.29856499714001
0.000228343043478261	1.32423414600212	1.30057706227607
0.000228413043478261	1.32490618973452	1.29890034132935
0.000228483043478261	1.32658629906552	1.29923568551869
0.000228553043478261	1.32524221160072	1.29856499714001
0.000228623043478261	1.32490618973452	1.2968882761933
0.000228693043478261	1.32524221160072	1.29923568551869
0.000228763043478261	1.32389812413592	1.29822965295067
0.000228833043478261	1.32457016786832	1.29755896457198
0.000228903043478261	1.32457016786832	1.29890034132935
0.000228973043478261	1.32591425533312	1.29755896457198
0.000229043043478261	1.32625027719932	1.29822965295067
0.000229113043478261	1.32524221160072	1.29957102970804
0.000229183043478261	1.32759436466412	1.29822965295067
0.000229253043478261	1.32591425533312	1.29890034132935
0.000229323043478261	1.32591425533312	1.29890034132935
0.000229393043478261	1.32658629906552	1.29923568551869
0.000229463043478261	1.32524221160072	1.29822965295067
0.000229533043478261	1.32490618973452	1.29789430876132
0.000229603043478261	1.32322608040352	1.29789430876132
0.000229673043478261	1.32490618973452	1.29722362038264
0.000229743043478261	1.32524221160072	1.29923568551869
0.000229813043478261	1.32322608040352	1.29789430876132
0.000229883043478261	1.32625027719932	1.29722362038264
0.000229953043478261	1.32356210226972	1.29722362038264
0.000230023043478261	1.32524221160072	1.29789430876132
0.000230093043478261	1.32524221160072	1.29789430876132
0.000230163043478261	1.32356210226972	1.29722362038264
0.000230233043478261	1.32625027719932	1.29822965295067
0.000230303043478261	1.32423414600212	1.29890034132935
0.000230373043478261	1.32591425533312	1.29755896457198
0.000230443043478261	1.32457016786832	1.29890034132935
0.000230513043478261	1.31986586174152	1.30024171808672
0.000230583043478261	1.32490618973452	1.29822965295067
0.000230653043478261	1.32692232093172	1.29621758781461
0.000230723043478261	1.32625027719932	1.29923568551869
0.000230793043478261	1.32557823346692	1.29722362038264
0.000230863043478261	1.32826640839652	1.29588224362527
0.000230933043478261	1.32322608040352	1.29957102970804
0.000231003043478261	1.32322608040352	1.29856499714001
0.000231073043478261	1.32490618973452	1.29957102970804
0.000231143043478261	1.32524221160072	1.29856499714001
0.000231213043478261	1.32457016786832	1.29822965295067
0.000231283043478261	1.32490618973452	1.29856499714001
0.000231353043478261	1.32423414600212	1.29789430876132
0.000231423043478261	1.32423414600212	1.29822965295067
0.000231493043478261	1.32457016786832	1.29789430876132
0.000231563043478261	1.32423414600212	1.29722362038264
0.000231633043478261	1.32423414600212	1.29789430876132
0.000231703043478261	1.32490618973452	1.29822965295067
0.000231773043478261	1.32389812413592	1.29822965295067
0.000231843043478261	1.32356210226972	1.29822965295067
0.000231913043478261	1.32356210226972	1.29822965295067
0.000231983043478261	1.32356210226972	1.29789430876132
0.000232053043478261	1.32457016786832	1.29722362038264
0.000232123043478261	1.32457016786832	1.29923568551869
0.000232193043478261	1.32423414600212	1.29655293200395
0.000232263043478261	1.32457016786832	1.29822965295067
0.000232333043478261	1.32289005853732	1.29789430876132
0.000232403043478261	1.32557823346692	1.29755896457198
0.000232473043478261	1.32255403667112	1.29722362038264
0.000232543043478261	1.32255403667112	1.29789430876132
0.000232613043478261	1.32423414600212	1.29890034132935
0.000232683043478261	1.32322608040352	1.29789430876132
0.000232753043478261	1.32423414600212	1.29789430876132
0.000232823043478261	1.32457016786832	1.29923568551869
0.000232893043478261	1.32490618973452	1.29957102970804
0.000232963043478261	1.32557823346692	1.30057706227607
0.000233033043478261	1.32423414600212	1.29957102970804
0.000233103043478261	1.32087392734012	1.30024171808672
0.000233173043478261	1.32120994920632	1.29957102970804
0.000233243043478261	1.32692232093172	1.29722362038264
0.000233313043478261	1.32457016786832	1.30024171808672
0.000233383043478261	1.32389812413592	1.29990637389738
0.000233453043478261	1.32557823346692	1.29957102970804
0.000233523043478261	1.32658629906552	1.29923568551869
0.000233593043478261	1.32255403667112	1.29923568551869
0.000233663043478261	1.32490618973452	1.29957102970804
0.000233733043478261	1.32389812413592	1.29923568551869
0.000233803043478261	1.32557823346692	1.29890034132935
0.000233873043478261	1.32389812413592	1.29957102970804
0.000233943043478261	1.32423414600212	1.29856499714001
0.000234013043478261	1.32423414600212	1.29957102970804
0.000234083043478261	1.32188199293872	1.29957102970804
0.000234153043478261	1.32457016786832	1.29957102970804
0.000234223043478261	1.32188199293872	1.29856499714001
0.000234293043478261	1.32289005853732	1.29789430876132
0.000234363043478261	1.32356210226972	1.29856499714001
0.000234433043478261	1.32255403667112	1.29755896457198
0.000234503043478261	1.32490618973452	1.29856499714001
0.000234573043478261	1.32188199293872	1.29822965295067
0.000234643043478261	1.32490618973452	1.29890034132935
0.000234713043478261	1.32457016786832	1.29722362038264
0.000234783043478261	1.32255403667112	1.29588224362527
0.000234853043478261	1.32524221160072	1.29957102970804
0.000234923043478261	1.32255403667112	1.29822965295067
0.000234993043478261	1.32322608040352	1.29755896457198
0.000235063043478261	1.32423414600212	1.29890034132935
0.000235133043478261	1.32289005853732	1.29755896457198
0.000235203043478261	1.32524221160072	1.29923568551869
0.000235273043478261	1.32389812413592	1.29923568551869
0.000235343043478261	1.32457016786832	1.29890034132935
0.000235413043478261	1.32457016786832	1.29890034132935
0.000235483043478261	1.32490618973452	1.29856499714001
0.000235553043478261	1.32591425533312	1.30057706227607
0.000235623043478261	1.32557823346692	1.29923568551869
0.000235693043478261	1.32356210226972	1.29923568551869
0.000235763043478261	1.31986586174152	1.30024171808672
0.000235833043478261	1.32356210226972	1.29890034132935
0.000235903043478261	1.32860243026272	1.29789430876132
0.000235973043478261	1.32322608040352	1.29890034132935
0.000236043043478261	1.32423414600212	1.30024171808672
0.000236113043478261	1.32692232093172	1.29822965295067
0.000236183043478261	1.32423414600212	1.29957102970804
0.000236253043478261	1.32255403667112	1.29923568551869
0.000236323043478261	1.32423414600212	1.29822965295067
0.000236393043478261	1.32457016786832	1.29789430876132
0.000236463043478261	1.32524221160072	1.29789430876132
0.000236533043478261	1.32322608040352	1.29789430876132
0.000236603043478261	1.32188199293872	1.2968882761933
0.000236673043478261	1.32356210226972	1.29822965295067
0.000236743043478261	1.32389812413592	1.29890034132935
0.000236813043478261	1.32289005853732	1.2968882761933
0.000236883043478261	1.32289005853732	1.29856499714001
0.000236953043478261	1.32356210226972	1.29789430876132
0.000237023043478261	1.32389812413592	1.29822965295067
0.000237093043478261	1.32255403667112	1.29890034132935
0.000237163043478261	1.32389812413592	1.29822965295067
0.000237233043478261	1.32322608040352	1.29789430876132
0.000237303043478261	1.32389812413592	1.29722362038264
0.000237373043478261	1.32557823346692	1.29890034132935
0.000237443043478261	1.32423414600212	1.29923568551869
0.000237513043478261	1.32423414600212	1.29856499714001
0.000237583043478261	1.32423414600212	1.29957102970804
0.000237653043478261	1.32423414600212	1.29890034132935
0.000237723043478261	1.32557823346692	1.29856499714001
0.000237793043478261	1.32423414600212	1.29957102970804
0.000237863043478261	1.32524221160072	1.29923568551869
0.000237933043478261	1.32490618973452	1.29890034132935
0.000238003043478261	1.32490618973452	1.29957102970804
0.000238073043478261	1.32457016786832	1.29890034132935
0.000238143043478261	1.32423414600212	1.29856499714001
0.000238213043478261	1.32557823346692	1.29923568551869
0.000238283043478261	1.32457016786832	1.29890034132935
0.000238353043478261	1.32120994920632	1.29990637389738
0.000238423043478261	1.32154597107252	1.29957102970804
0.000238493043478261	1.32322608040352	1.29923568551869
0.000238563043478261	1.32692232093172	1.29923568551869
0.000238633043478261	1.32457016786832	1.29822965295067
0.000238703043478261	1.32457016786832	1.29822965295067
0.000238773043478261	1.32860243026272	1.29822965295067
0.000238843043478261	1.32087392734012	1.29990637389738
0.000238913043478261	1.32389812413592	1.29890034132935
0.000238983043478261	1.32490618973452	1.29755896457198
0.000239053043478261	1.32255403667112	1.29789430876132
0.000239123043478261	1.32524221160072	1.29957102970804
0.000239193043478261	1.32255403667112	1.29856499714001
0.000239263043478261	1.32457016786832	1.29856499714001
0.000239333043478261	1.32457016786832	1.29957102970804
0.000239403043478261	1.32356210226972	1.29890034132935
0.000239473043478261	1.32524221160072	1.29990637389738
0.000239543043478261	1.32322608040352	1.29755896457198
0.000239613043478261	1.32490618973452	1.29856499714001
0.000239683043478261	1.32457016786832	1.29789430876132
0.000239753043478261	1.32356210226972	1.29722362038264
0.000239823043478261	1.32557823346692	1.29990637389738
0.000239893043478261	1.32457016786832	1.29856499714001
0.000239963043478261	1.32524221160072	1.29923568551869
0.000240033043478261	1.32524221160072	1.29890034132935
0.000240103043478261	1.32524221160072	1.29923568551869
0.000240173043478261	1.32524221160072	1.29957102970804
0.000240243043478261	1.32389812413592	1.29890034132935
0.000240313043478261	1.32457016786832	1.29890034132935
0.000240383043478261	1.32490618973452	1.29890034132935
0.000240453043478261	1.32457016786832	1.29923568551869
0.000240523043478261	1.32457016786832	1.29890034132935
0.000240593043478261	1.32524221160072	1.29923568551869
0.000240663043478261	1.32490618973452	1.29923568551869
0.000240733043478261	1.32524221160072	1.29789430876132
0.000240803043478261	1.32591425533312	1.29890034132935
0.000240873043478261	1.32490618973452	1.29822965295067
0.000240943043478261	1.32389812413592	1.29856499714001
0.000241013043478261	1.32020188360772	1.30057706227607
0.000241083043478261	1.32389812413592	1.29655293200395
0.000241153043478261	1.32826640839652	1.2968882761933
0.000241223043478261	1.32255403667112	1.29923568551869
0.000241293043478261	1.32356210226972	1.29890034132935
0.000241363043478261	1.32490618973452	1.29722362038264
0.000241433043478261	1.32557823346692	1.29755896457198
0.000241503043478261	1.32087392734012	1.29957102970804
0.000241573043478261	1.32423414600212	1.29722362038264
0.000241643043478261	1.32490618973452	1.29621758781461
0.000241713043478261	1.32490618973452	1.29755896457198
0.000241783043478261	1.32490618973452	1.29621758781461
0.000241853043478261	1.32490618973452	1.29722362038264
0.000241923043478261	1.32457016786832	1.29722362038264
0.000241993043478261	1.32423414600212	1.29755896457198
0.000242063043478261	1.32289005853732	1.29822965295067
0.000242133043478261	1.32625027719932	1.29755896457198
0.000242203043478261	1.32322608040352	1.2968882761933
0.000242273043478261	1.32322608040352	1.29755896457198
0.000242343043478261	1.32658629906552	1.29789430876132
0.000242413043478261	1.32457016786832	1.29789430876132
0.000242483043478261	1.32557823346692	1.29755896457198
0.000242553043478261	1.32557823346692	1.29957102970804
0.000242623043478261	1.32524221160072	1.29923568551869
0.000242693043478261	1.32591425533312	1.30057706227607
0.000242763043478261	1.32221801480492	1.29923568551869
0.000242833043478261	1.32524221160072	1.30024171808672
0.000242903043478261	1.32490618973452	1.29923568551869
0.000242973043478261	1.32289005853732	1.29990637389738
