			  1.51663996	         1.1
			  1.51667996	         1.1
			  1.51671996	         1.1
			  1.51675996	        1.08
			  1.51679996	         1.1
			  1.51683996	         1.1
			  1.51687996	         1.1
			  1.51691996	         1.1
			  1.51695996	        1.12
			  1.51699996	         1.1
			  1.51703996	         1.1
			  1.51707996	         1.1
			  1.51711996	        1.12
			  1.51715996	        1.14
			  1.51719996	        1.06
			  1.51723996	        1.12
			  1.51727996	        1.08
			  1.51731996	        1.12
			  1.51735996	        1.12
			  1.51739996	        1.16
			  1.51743996	         1.1
			  1.51747996	        1.12
			  1.51751996	        1.08
			  1.51755996	         1.1
			  1.51759996	         1.1
			  1.51763996	         1.1
			  1.51767996	        1.08
			  1.51771996	         1.1
			  1.51775996	         1.1
			  1.51779996	        1.12
			  1.51783996	        1.06
			  1.51787996	         1.1
			  1.51791996	         1.1
			  1.51795996	        1.12
			  1.51799996	        1.12
			  1.51803996	        1.12
			  1.51807996	        1.12
			  1.51811996	        1.12
			  1.51815996	        1.14
			  1.51819996	        1.08
			  1.51823996	         1.1
			  1.51827996	        1.12
			  1.51831996	        1.08
			  1.51835996	        1.08
			  1.51839996	         1.1
			  1.51843996	        1.08
			  1.51847996	        1.08
			  1.51851996	        1.08
			  1.51855996	        1.12
			  1.51859996	        1.12
			  1.51863996	        1.08
			  1.51867996	        1.08
			  1.51871996	        1.06
			  1.51875996	        1.06
			  1.51879996	         1.1
			  1.51883996	        1.12
			  1.51887996	        1.06
			  1.51891996	        1.08
			  1.51895996	         1.1
			  1.51899996	        1.08
			  1.51903996	        1.14
			  1.51907996	         1.1
			  1.51911996	        1.08
			  1.51915996	         1.1
			  1.51919996	         1.1
			  1.51923996	        1.12
			  1.51927996	         1.1
			  1.51931996	        1.08
			  1.51935996	         1.1
			  1.51939996	         1.1
			  1.51943996	        1.08
			  1.51947996	         1.1
			  1.51951996	        1.12
			  1.51955996	        1.08
			  1.51959996	         1.1
			  1.51963996	         1.1
			  1.51967996	        1.14
			  1.51971996	         1.1
			  1.51975996	         1.1
			  1.51979996	        1.06
			  1.51983996	        1.14
			  1.51987996	         1.1
			  1.51991996	        1.12
			  1.51995996	         1.1
			  1.51999996	        1.08
			  1.52003996	        1.08
			  1.52007996	        1.08
			  1.52011996	        1.12
			  1.52015996	        1.12
			  1.52019996	        1.08
			  1.52023996	        1.08
			  1.52027996	        1.12
			  1.52031996	        1.12
			  1.52035996	        1.08
			  1.52039996	         1.1
			  1.52043996	        1.12
			  1.52047996	         1.1
			  1.52051996	         1.1
			  1.52055996	         1.1
			  1.52059996	        1.12
			  1.52063996	         1.1
			  1.52067996	        1.08
			  1.52071996	        1.06
			  1.52075996	         1.1
			  1.52079996	         1.1
			  1.52083996	        1.06
			  1.52087996	         1.1
			  1.52091996	        1.12
			  1.52095996	        1.08
			  1.52099996	         1.1
			  1.52103996	        1.08
			  1.52107996	        1.08
			  1.52111996	        1.12
			  1.52115996	        1.12
			  1.52119996	        1.08
			  1.52123996	         1.1
			  1.52127996	        1.08
			  1.52131996	        1.06
			  1.52135996	        1.12
			  1.52139996	        1.08
			  1.52143996	        1.08
			  1.52147996	         1.1
			  1.52151996	        1.12
			  1.52155996	         1.1
			  1.52159996	        1.08
			  1.52163996	        1.14
			  1.52167996	         1.1
			  1.52171996	        1.12
			  1.52175996	        1.12
			  1.52179996	        1.08
			  1.52183996	         1.1
			  1.52187996	        1.06
			  1.52191996	        1.12
			  1.52195996	         1.1
			  1.52199996	        1.08
			  1.52203996	        1.12
			  1.52207996	        1.08
			  1.52211996	        1.12
			  1.52215996	        1.12
			  1.52219996	        1.12
			  1.52223996	        1.08
			  1.52227996	        1.06
			  1.52231996	        1.08
			  1.52235996	        1.12
			  1.52239996	        1.06
			  1.52243996	         1.1
			  1.52247996	        1.06
			  1.52251996	        1.06
			  1.52255996	         1.1
			  1.52259996	         1.1
			  1.52263996	        1.08
			  1.52267996	         1.1
			  1.52271996	         1.1
			  1.52275996	        1.08
			  1.52279996	        1.12
			  1.52283996	        1.08
			  1.52287996	         1.1
			  1.52291996	         1.1
			  1.52295996	         1.1
			  1.52299996	         1.1
			  1.52303996	        1.08
			  1.52307996	         1.1
			  1.52311996	        1.06
			  1.52315996	         1.1
			  1.52319996	        1.08
			  1.52323996	        1.06
			  1.52327996	         1.1
			  1.52331996	        1.06
			  1.52335996	        1.08
			  1.52339996	        1.08
			  1.52343996	        1.12
			  1.52347996	        1.08
			  1.52351996	        1.04
			  1.52355996	         1.1
			  1.52359996	        1.08
			  1.52363996	        1.08
			  1.52367996	         1.1
			  1.52371996	        1.12
			  1.52375996	        1.08
			  1.52379996	        1.08
			  1.52383996	         1.1
			  1.52387996	        1.08
			  1.52391996	        1.08
			  1.52395996	         1.1
			  1.52399996	         1.1
			  1.52403996	        1.08
			  1.52407996	        1.12
			  1.52411996	         1.1
			  1.52415996	        1.08
			  1.52419996	        1.08
			  1.52423996	        1.08
			  1.52427996	        1.06
			  1.52431996	         1.1
			  1.52435996	         1.1
			  1.52439996	         1.1
			  1.52443996	         1.1
			  1.52447996	        1.08
			  1.52451996	        1.08
			  1.52455996	         1.1
			  1.52459996	         1.1
			  1.52463996	        1.08
			  1.52467996	         1.1
			  1.52471996	        1.08
			  1.52475996	        1.12
			  1.52479996	        1.08
			  1.52483996	         1.1
			  1.52487996	        1.12
			  1.52491996	        1.08
			  1.52495996	        1.06
			  1.52499996	        1.08
			  1.52503996	         1.1
			  1.52507996	        1.08
			  1.52511996	        1.04
			  1.52515996	        1.06
			  1.52519996	        1.08
			  1.52523996	        1.04
			  1.52527996	        1.06
			  1.52531996	        1.06
			  1.52535996	        1.06
			  1.52539996	         1.1
			  1.52543996	        1.12
			  1.52547996	        1.02
			  1.52551996	        1.08
			  1.52555996	        1.08
			  1.52559996	        1.08
			  1.52563996	        1.12
			  1.52567996	        1.04
			  1.52571996	        1.04
			  1.52575996	        1.08
			  1.52579996	        1.06
			  1.52583996	        1.04
			  1.52587996	        1.04
			  1.52591996	        1.06
			  1.52595996	        1.08
			  1.52599996	        1.04
			  1.52603996	        1.04
			  1.52607996	        1.06
			  1.52611996	        1.04
			  1.52615996	        1.06
			  1.52619996	        1.08
			  1.52623996	        1.04
			  1.52627996	        1.08
			  1.52631996	        1.06
			  1.52635996	        1.08
			  1.52639996	        1.08
			  1.52643996	         1.1
			  1.52647996	        1.06
			  1.52651996	        1.08
			  1.52655996	        1.06
			  1.52659996	        1.06
			  1.52663996	        1.04
			  1.52667996	        1.06
			  1.52671996	        1.04
			  1.52675996	        1.04
			  1.52679996	        1.04
			  1.52683996	        1.06
			  1.52687996	        1.06
			  1.52691996	        1.02
			  1.52695996	        1.04
			  1.52699996	        1.02
			  1.52703996	        1.04
			  1.52707996	        1.04
			  1.52711996	           1
			  1.52715996	        1.08
			  1.52719996	        1.06
			  1.52723996	        1.02
			  1.52727996	        1.06
			  1.52731996	        1.04
			  1.52735996	         1.1
			  1.52739996	        1.04
			  1.52743996	        1.06
			  1.52747996	        1.04
			  1.52751996	        1.04
			  1.52755996	        1.02
			  1.52759996	        1.06
			  1.52763996	        1.04
			  1.52767996	        1.06
			  1.52771996	        1.06
			  1.52775996	        1.06
			  1.52779996	        1.04
			  1.52783996	        1.04
			  1.52787996	        1.04
			  1.52791996	         1.1
			  1.52795996	        1.04
			  1.52799996	        1.04
			  1.52803996	        1.02
			  1.52807996	        1.02
			  1.52811996	        1.08
			  1.52815996	        1.04
			  1.52819996	        1.06
			  1.52823996	        1.02
			  1.52827996	        1.06
			  1.52831996	        1.06
			  1.52835996	        1.04
			  1.52839996	        1.06
			  1.52843996	        1.06
			  1.52847996	        1.04
			  1.52851996	        1.02
			  1.52855996	        1.02
			  1.52859996	        1.02
			  1.52863996	        1.04
			  1.52867996	        1.02
			  1.52871996	        1.02
			  1.52875996	        1.02
			  1.52879996	        1.06
			  1.52883996	        1.04
			  1.52887996	        1.04
			  1.52891996	        1.02
			  1.52895996	        1.02
			  1.52899996	        1.02
			  1.52903996	        1.06
			  1.52907996	        1.04
			  1.52911996	        1.04
			  1.52915996	        1.04
			  1.52919996	           1
			  1.52923996	        1.06
			  1.52927996	        1.06
			  1.52931996	        1.04
			  1.52935996	        1.06
			  1.52939996	        1.08
			  1.52943996	        1.06
			  1.52947996	        1.02
			  1.52951996	        1.02
			  1.52955996	        1.02
			  1.52959996	        1.04
			  1.52963996	        1.02
			  1.52967996	           1
			  1.52971996	        1.08
			  1.52975996	        1.04
			  1.52979996	        1.06
			  1.52983996	        1.04
			  1.52987996	           1
			  1.52991996	        1.04
			  1.52995996	        1.04
			  1.52999996	        1.08
			  1.53003996	        1.04
			  1.53007996	        1.02
			  1.53011996	        1.04
			  1.53015996	           1
			  1.53019996	        1.04
			  1.53023996	        1.04
			  1.53027996	        1.04
			  1.53031996	        1.06
			  1.53035996	           1
			  1.53039996	        1.04
			  1.53043996	        1.04
			  1.53047996	        1.06
			  1.53051996	        1.04
			  1.53055996	        1.04
			  1.53059996	        1.04
			  1.53063996	        1.02
			  1.53067996	        1.04
			  1.53071996	        1.02
			  1.53075996	        1.02
			  1.53079996	        1.04
			  1.53083996	        1.04
			  1.53087996	         1.1
			  1.53091996	        1.08
			  1.53095996	        1.04
			  1.53099996	        0.98
			  1.53103996	        1.06
			  1.53107996	        1.04
			  1.53111996	        1.06
			  1.53115996	        1.04
			  1.53119996	        1.04
			  1.53123996	        1.06
			  1.53127996	        1.06
			  1.53131996	        1.04
			  1.53135996	        1.02
			  1.53139996	        1.06
			  1.53143996	        1.06
			  1.53147996	        1.06
			  1.53151996	        1.08
			  1.53155996	        1.04
			  1.53159996	        1.04
			  1.53163996	        1.06
			  1.53167996	        1.04
			  1.53171996	        1.06
			  1.53175996	        1.02
			  1.53179996	        1.02
			  1.53183996	        1.02
			  1.53187996	        1.06
			  1.53191996	        1.04
			  1.53195996	        1.02
			  1.53199996	        1.02
			  1.53203996	        1.04
			  1.53207996	        1.06
			  1.53211996	        1.04
			  1.53215996	        1.02
			  1.53219996	        1.04
			  1.53223996	        1.04
			  1.53227996	           1
			  1.53231996	        1.02
			  1.53235996	        1.04
			  1.53239996	           1
			  1.53243996	        1.02
			  1.53247996	        1.02
			  1.53251996	           1
			  1.53255996	        1.02
			  1.53259996	        1.02
			  1.53263996	        0.98
			  1.53267996	           1
			  1.53271996	        0.98
			  1.53275996	        0.98
			  1.53279996	        0.98
			  1.53283996	        1.02
			  1.53287996	           1
			  1.53291996	        1.02
			  1.53295996	        1.04
			  1.53299996	           1
			  1.53303996	        0.98
			  1.53307996	           1
			  1.53311996	           1
			  1.53315996	        1.04
			  1.53319996	           1
			  1.53323996	        1.04
			  1.53327996	           1
			  1.53331996	        1.04
			  1.53335996	           1
			  1.53339996	        1.02
			  1.53343996	        0.94
			  1.53347996	        0.96
			  1.53351996	           1
			  1.53355996	           1
