#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
-0.00118381901840491	2.13233538902975	1.91759994372347
-0.00117756901840491	2.13267141089595	1.91894132048085
-0.00117131901840491	2.13300743276215	1.91525253439808
-0.00116506901840491	2.13233538902975	1.91256978088333
-0.00115881901840491	2.13233538902975	1.91659391115545
-0.00115256901840491	2.13233538902975	1.91894132048085
-0.00114631901840491	2.13300743276215	1.91759994372347
-0.00114006901840491	2.13233538902975	1.91256978088333
-0.00113381901840491	2.13233538902975	1.9162585669661
-0.00112756901840491	2.13267141089595	1.9186059762915
-0.00112131901840491	2.13300743276215	1.91927666467019
-0.00111506901840491	2.13233538902975	1.91256978088333
-0.00110881901840491	2.13233538902975	1.91558787858742
-0.00110256901840491	2.13267141089595	1.91827063210216
-0.00109631901840491	2.13267141089595	1.91961200885953
-0.00109006901840491	2.13267141089595	1.91290512507268
-0.00108381901840491	2.13233538902975	1.91491719020873
-0.00107756901840491	2.13267141089595	1.91827063210216
-0.00107131901840491	2.13267141089595	1.88775431087197
-0.00106506901840491	2.13132732343115	1.82102081719277
-0.00105881901840491	2.13065527969875	1.82102081719277
-0.00105256901840491	2.13065527969875	1.8220268497608
-0.00104631901840491	2.13031925783255	1.82303288232883
-0.00104006901840491	2.13065527969875	1.81867340786737
-0.00103381901840491	2.12964721410015	1.81699668692066
-0.00102756901840491	2.12964721410015	1.82035012881409
-0.00102131901840491	2.12931119223395	1.82236219395014
-0.00101506901840491	2.12964721410015	1.82001478462474
-0.00100881901840491	2.12897517036775	1.81699668692066
-0.00100256901840491	2.12897517036775	1.82035012881409
-0.000996319018404909	2.12897517036775	1.82269753813949
-0.000990069018404907	2.12897517036775	1.82135616138211
-0.000983819018404908	2.12796710476915	1.81632599854197
-0.000977569018404908	2.12796710476915	1.8196794404354
-0.000971319018404909	2.12796710476915	1.8220268497608
-0.000965069018404907	2.12830312663535	1.82236219395014
-0.000958819018404907	2.12729506103675	1.81599065435263
-0.000952569018404908	2.12729506103675	1.81934409624606
-0.000946319018404909	2.12695903917054	1.82169150557146
-0.000940069018404907	2.12729506103675	1.82269753813949
-0.000933819018404907	2.12695903917054	1.81632599854197
-0.000927569018404908	2.12662301730434	1.81867340786737
-0.000921319018404909	2.12628699543814	1.82169150557146
-0.000915069018404907	2.12662301730434	1.82269753813949
-0.000908819018404907	2.12628699543814	1.81699668692066
-0.000902569018404908	2.12561495170574	1.81800271948869
-0.000896319018404909	2.12595097357194	1.82102081719277
-0.000890069018404907	2.12595097357194	1.82236219395014
-0.000883819018404907	2.12561495170574	1.81900875205672
-0.000877569018404908	2.12527892983954	1.81699668692066
-0.000871319018404909	2.12527892983954	1.82035012881409
-0.000865069018404907	2.12561495170574	1.82236219395014
-0.000858819018404907	2.12561495170574	1.8196794404354
-0.000852569018404908	2.12527892983954	1.81666134273132
-0.000846319018404909	2.12527892983954	1.82068547300343
-0.000840069018404907	2.12527892983954	1.82236219395014
-0.000833819018404907	2.12527892983954	1.82169150557146
-0.000827569018404908	2.12427086424094	1.81632599854197
-0.000821319018404909	2.12460688610714	1.81934409624606
-0.000815069018404907	2.12460688610714	1.82169150557146
-0.000808819018404907	2.12460688610714	1.8220268497608
-0.000802569018404908	2.12427086424094	1.81599065435263
-0.000796319018404909	2.12427086424094	1.81867340786737
-0.000790069018404907	2.12427086424094	1.82135616138211
-0.000783819018404907	2.12427086424094	1.82303288232883
-0.000777569018404908	2.12427086424094	1.81699668692066
-0.000771319018404909	2.12393484237474	1.81766737529934
-0.000765069018404909	2.12393484237474	1.82068547300343
-0.000758819018404907	2.12393484237474	1.82236219395014
-0.000752569018404908	2.12427086424094	1.81934409624606
-0.000746319018404909	2.12359882050854	1.81666134273132
-0.000740069018404909	2.12326279864234	1.82035012881409
-0.000733819018404907	2.12359882050854	1.82236219395014
-0.000727569018404908	2.12393484237474	1.82068547300343
-0.000721319018404909	2.12326279864234	1.81632599854197
-0.000715069018404909	2.12359882050854	1.82001478462474
-0.000708819018404907	2.12359882050854	1.82269753813949
-0.000702569018404908	2.12427086424094	1.8220268497608
-0.000696319018404909	2.12359882050854	1.81632599854197
-0.000690069018404909	2.12292677677614	1.8196794404354
-0.000683819018404907	2.12326279864234	1.8220268497608
-0.000677569018404908	2.12326279864234	1.82303288232883
-0.000671319018404909	2.12292677677614	1.81632599854197
-0.000665069018404909	2.12292677677614	1.81867340786737
-0.000658819018404907	2.12292677677614	1.8220268497608
-0.000652569018404908	2.12292677677614	1.82303288232883
-0.000646319018404909	2.12326279864234	1.81666134273132
-0.000640069018404909	2.12292677677614	1.81833806367803
-0.000633819018404907	2.12326279864234	1.82135616138211
-0.000627569018404908	2.12326279864234	1.82269753813949
-0.000621319018404909	2.12326279864234	1.81666134273132
-0.000615069018404909	2.12259075490994	1.81800271948869
-0.000608819018404907	2.12259075490994	1.82102081719277
-0.000602569018404908	2.12292677677614	1.82236219395014
-0.000596319018404909	2.12326279864234	1.81800271948869
-0.000590069018404909	2.12259075490994	1.81632599854197
-0.000583819018404907	2.12259075490994	1.8196794404354
-0.000577569018404908	2.12259075490994	1.82169150557146
-0.000571319018404908	2.12292677677614	1.82035012881409
-0.000565069018404909	2.12259075490994	1.81565531016329
-0.000558819018404907	2.12259075490994	1.8196794404354
-0.000552569018404908	2.12259075490994	1.82169150557146
-0.000546319018404908	2.12292677677614	1.82169150557146
-0.000540069018404909	2.12259075490994	1.81599065435263
-0.000533819018404907	2.12259075490994	1.81867340786737
-0.000527569018404908	2.12259075490994	1.82135616138211
-0.000521319018404908	2.12259075490994	1.82236219395014
-0.000515069018404909	2.12225473304374	1.81599065435263
-0.000508819018404907	2.12259075490994	1.81833806367803
-0.000502569018404908	2.12259075490994	1.82102081719277
-0.000496319018404908	2.12259075490994	1.82236219395014
-0.000490069018404909	2.12259075490994	1.81632599854197
-0.000483819018404907	2.12225473304374	1.81800271948869
-0.000477569018404908	2.12225473304374	1.82068547300343
-0.000471319018404908	2.12225473304374	1.82236219395014
-0.000465069018404909	2.12292677677614	1.81900875205672
-0.000458819018404907	2.12225473304374	1.81632599854197
-0.000452569018404908	2.12225473304374	1.82001478462474
-0.000446319018404908	2.12225473304374	1.8220268497608
-0.000440069018404909	2.12259075490994	1.8196794404354
-0.000433819018404907	2.12191871117754	1.81599065435263
-0.000427569018404908	2.12191871117754	1.81934409624606
-0.000421319018404908	2.12191871117754	1.82169150557146
-0.000415069018404909	2.12292677677614	1.82102081719277
-0.000408819018404907	2.12225473304374	1.81565531016329
-0.000402569018404908	2.12225473304374	1.81934409624606
-0.000396319018404908	2.12225473304374	1.82169150557146
-0.000390069018404909	2.12259075490994	1.82236219395014
-0.000383819018404907	2.12225473304374	1.81599065435263
-0.000377569018404908	2.12225473304374	1.81900875205672
-0.000371319018404908	2.12225473304374	1.8220268497608
-0.000365069018404909	2.12225473304374	1.82303288232883
-0.000358819018404907	2.12259075490994	1.81699668692066
-0.000352569018404908	2.12225473304374	1.81900875205672
-0.000346319018404908	2.12259075490994	1.8220268497608
-0.000340069018404909	2.12225473304374	1.82303288232883
-0.000333819018404907	2.12259075490994	1.81766737529934
-0.000327569018404908	2.12191871117754	1.81800271948869
-0.000321319018404908	2.12225473304374	1.82135616138211
-0.000315069018404909	2.12191871117754	1.82303288232883
-0.000308819018404907	2.12259075490994	1.8196794404354
-0.000302569018404908	2.12191871117754	1.81699668692066
-0.000296319018404908	2.12191871117754	1.82035012881409
-0.000290069018404909	2.12158268931134	1.8220268497608
-0.000283819018404907	2.12225473304374	1.82035012881409
-0.000277569018404908	2.12191871117754	1.81599065435263
-0.000271319018404908	2.12191871117754	1.81934409624606
-0.000265069018404909	2.12191871117754	1.8220268497608
-0.000258819018404907	2.12225473304374	1.82135616138211
-0.000252569018404907	2.12191871117754	1.81599065435263
-0.000246319018404908	2.12191871117754	1.81900875205672
-0.000240069018404909	2.12191871117754	1.82135616138211
-0.000233819018404907	2.12225473304374	1.8220268497608
-0.000227569018404907	2.12191871117754	1.81565531016329
-0.000221319018404908	2.12158268931134	1.81800271948869
-0.000215069018404909	2.12191871117754	1.82068547300343
-0.000208819018404907	2.12191871117754	1.8220268497608
-0.000202569018404907	2.12191871117754	1.81599065435263
-0.000196319018404908	2.12158268931134	1.81699668692066
-0.000190069018404909	2.12158268931134	1.82035012881409
-0.000183819018404907	2.12158268931134	1.82135616138211
-0.000177569018404907	2.12225473304374	1.81699668692066
-0.000171319018404908	2.12158268931134	1.81632599854197
-0.000165069018404909	2.12158268931134	1.8196794404354
-0.000158819018404907	2.12158268931134	1.82135616138211
-0.000152569018404907	2.12225473304374	1.81733203111
-0.000146319018404908	2.12124666744514	1.81531996597395
-0.000140069018404909	2.12158268931134	1.81867340786737
-0.000133819018404907	2.12124666744514	1.82102081719277
-0.000127569018404907	2.12225473304374	1.81867340786737
-0.000121319018404908	2.12124666744514	1.8149846217846
-0.000115069018404909	2.12158268931134	1.81833806367803
-0.000108819018404907	2.12124666744514	1.82068547300343
-0.000102569018404907	2.12191871117754	1.8196794404354
-9.63190184049081E-05	2.12124666744514	1.8149846217846
-9.00690184049087E-05	2.12158268931134	1.81833806367803
-8.38190184049067E-05	2.12191871117754	1.82068547300343
-7.75690184049073E-05	2.12191871117754	1.82102081719277
-7.1319018404908E-05	2.12191871117754	1.81464927759526
-6.50690184049087E-05	2.12158268931134	1.81800271948869
-5.88190184049066E-05	2.12158268931134	1.82068547300343
-5.25690184049073E-05	2.12191871117754	1.82135616138211
-4.6319018404908E-05	2.12158268931134	1.81531996597395
-4.00690184049087E-05	2.12158268931134	1.81733203111
-3.38190184049066E-05	2.12158268931134	1.82068547300343
-2.75690184049073E-05	2.12158268931134	1.82169150557146
-2.1319018404908E-05	2.12191871117754	1.81666134273132
-1.50690184049087E-05	2.12158268931134	1.81733203111
-8.81901840490659E-06	2.12124666744514	1.82001478462474
-2.56901840490727E-06	2.12191871117754	1.82236219395014
3.68098159509204E-06	2.12124666744514	1.76770109108728
9.93098159509413E-06	2.12057462371274	1.76602437014057
1.61809815950907E-05	2.12023860184654	1.76703040270859
2.24309815950928E-05	2.11990257998034	1.76703040270859
2.86809815950893E-05	2.12091064557894	1.76401230500451
3.49309815950914E-05	2.11956655811414	1.76065886311108
4.11809815950935E-05	2.11956655811414	1.76334161662582
4.743098159509E-05	2.11956655811414	1.76535368176188
5.36809815950921E-05	2.11990257998034	1.7646829933832
5.99309815950942E-05	2.11956655811414	1.76032351892174
6.61809815950907E-05	2.11889451438174	1.76300627243648
7.24309815950928E-05	2.11889451438174	1.76568902595122
7.86809815950893E-05	2.11956655811414	1.76568902595122
8.49309815950914E-05	2.11923053624794	1.76032351892174
9.11809815950935E-05	2.11889451438174	1.76267092824714
9.743098159509E-05	2.11822247064934	1.76535368176188
0.000103680981595092	2.11855849251554	1.76635971432991
0.000109930981595094	2.11855849251554	1.76065886311108
0.000116180981595091	2.11755042691694	1.7623355840578
0.000122430981595093	2.11755042691694	1.7646829933832
0.000128680981595089	2.11822247064934	1.76669505851925
0.000134930981595091	2.11822247064934	1.76200023986845
0.000141180981595094	2.11755042691694	1.76099420730043
0.00014743098159509	2.11755042691694	1.76434764919385
0.000153680981595092	2.11755042691694	1.76602437014057
0.000159930981595094	2.11788644878314	1.76334161662582
0.000166180981595091	2.11721440505074	1.76099420730043
0.000172430981595093	2.11755042691694	1.76401230500451
0.000178680981595089	2.11755042691694	1.76635971432991
0.000184930981595092	2.11788644878314	1.7646829933832
0.000191180981595094	2.11721440505074	1.76065886311108
0.00019743098159509	2.11721440505074	1.76367696081517
0.000203680981595092	2.11687838318454	1.76602437014057
0.000209930981595094	2.11755042691694	1.76434764919385
0.000216180981595091	2.11721440505074	1.76065886311108
0.000222430981595093	2.11721440505074	1.76434764919385
0.000228680981595089	2.11687838318454	1.76602437014057
0.000234930981595092	2.11721440505074	1.76703040270859
0.000241180981595094	2.11721440505074	1.76099420730043
0.00024743098159509	2.11687838318454	1.76300627243648
0.000253680981595092	2.11687838318454	1.76535368176188
0.000259930981595094	2.11687838318454	1.76669505851925
0.000266180981595091	2.11721440505074	1.76200023986845
0.000272430981595093	2.11654236131834	1.76200023986845
0.00027868098159509	2.11687838318454	1.76501833757254
0.000284930981595092	2.11654236131834	1.76669505851925
0.000291180981595094	2.11721440505074	1.76334161662582
0.00029743098159509	2.11687838318454	1.76200023986845
0.000303680981595092	2.11654236131834	1.7646829933832
0.000309930981595094	2.11654236131834	1.76669505851925
0.000316180981595091	2.11687838318454	1.76401230500451
0.000322430981595093	2.11620633945214	1.76065886311108
0.00032868098159509	2.11620633945214	1.76367696081517
0.000334930981595092	2.11620633945214	1.76535368176188
0.000341180981595094	2.11687838318454	1.76367696081517
0.00034743098159509	2.11587031758594	1.76065886311108
0.000353680981595092	2.11587031758594	1.76367696081517
0.000359930981595094	2.11587031758594	1.76568902595122
0.000366180981595091	2.11654236131834	1.76568902595122
0.000372430981595093	2.11587031758594	1.76032351892174
0.00037868098159509	2.11553429571974	1.76267092824714
0.000384930981595092	2.11620633945214	1.76568902595122
0.000391180981595094	2.11654236131834	1.76669505851925
0.00039743098159509	2.11620633945214	1.76065886311108
0.000403680981595092	2.11654236131834	1.76200023986845
0.000409930981595095	2.11620633945214	1.7646829933832
0.000416180981595091	2.11620633945214	1.76635971432991
0.000422430981595093	2.11654236131834	1.76166489567911
0.00042868098159509	2.11587031758594	1.76099420730043
0.000434930981595092	2.11587031758594	1.76434764919385
0.000441180981595094	2.11620633945214	1.76602437014057
0.00044743098159509	2.11620633945214	1.7623355840578
0.000453680981595092	2.11587031758594	1.76166489567911
0.000459930981595095	2.11587031758594	1.76501833757254
0.000466180981595091	2.11620633945214	1.76635971432991
0.000472430981595093	2.11654236131834	1.76334161662582
0.00047868098159509	2.11620633945214	1.76132955148977
0.000484930981595092	2.11553429571974	1.76434764919385
