#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
0.238329686376707	2.05370627233892	1.09868943334856
0.238392186376707	2.05370627233892	1.09936012172724
0.238454686376707	2.05370627233892	1.0990247775379
0.238517186376707	2.05370627233892	1.09936012172724
0.238579686376707	2.05370627233892	1.0990247775379
0.238642186376707	2.05370627233892	1.0990247775379
0.238704686376707	2.05370627233892	1.0990247775379
0.238767186376707	2.05370627233892	1.09936012172724
0.238829686376707	2.05370627233892	1.10003081010593
0.238892186376707	2.05370627233892	1.0990247775379
0.238954686376707	2.05370627233892	1.09969546591659
0.239017186376707	2.05370627233892	1.09936012172724
0.239079686376707	2.05404229420512	1.0990247775379
0.239142186376707	2.05404229420512	1.09969546591659
0.239204686376707	2.05404229420512	1.0990247775379
0.239267186376707	2.05370627233892	1.09936012172724
0.239329686376707	2.05404229420512	1.09936012172724
0.239392186376707	2.05404229420512	1.09936012172724
0.239454686376707	2.05404229420512	1.09936012172724
0.239517186376707	2.05370627233892	1.09835408915921
0.239579686376707	2.05370627233892	1.09868943334856
0.239642186376707	2.05404229420512	1.09868943334856
0.239704686376707	2.05404229420512	1.0990247775379
0.239767186376707	2.05404229420512	1.09936012172724
0.239829686376707	2.05404229420512	1.0990247775379
0.239892186376707	2.05370627233892	1.0990247775379
0.239954686376707	2.05404229420512	1.0990247775379
0.240017186376707	2.05404229420512	1.09835408915921
0.240079686376707	2.05370627233892	1.09936012172724
0.240142186376707	2.05404229420512	1.09936012172724
0.240204686376707	2.05370627233892	1.09868943334856
0.240267186376707	2.05404229420512	1.09868943334856
0.240329686376707	2.05404229420512	1.09868943334856
0.240392186376707	2.05404229420512	1.0990247775379
0.240454686376707	2.05404229420512	1.09936012172724
0.240517186376707	2.05404229420512	1.09936012172724
0.240579686376707	2.05404229420512	1.10003081010593
0.240642186376707	2.05404229420512	1.09936012172724
0.240704686376707	2.05404229420512	1.09868943334856
0.240767186376707	2.05404229420512	1.09936012172724
0.240829686376707	2.05437831607132	1.09868943334856
0.240892186376707	2.05404229420512	1.0990247775379
0.240954686376707	2.05437831607132	1.09936012172724
0.241017186376707	2.05437831607132	1.09868943334856
0.241079686376707	2.05437831607132	1.09936012172724
0.241142186376707	2.05437831607132	1.0990247775379
0.241204686376707	2.05404229420512	1.0990247775379
0.241267186376707	2.05437831607132	1.09969546591659
0.241329686376707	2.05404229420512	1.09936012172724
0.241392186376707	2.05437831607132	1.0990247775379
0.241454686376707	2.05404229420512	1.09868943334856
0.241517186376707	2.05404229420512	1.0990247775379
0.241579686376707	2.05437831607132	1.09936012172724
0.241642186376707	2.05437831607132	1.0990247775379
0.241704686376707	2.05437831607132	1.0990247775379
0.241767186376707	2.05437831607132	1.09936012172724
0.241829686376707	2.05437831607132	1.09936012172724
0.241892186376707	2.05437831607132	1.09936012172724
0.241954686376707	2.05437831607132	1.09868943334856
0.242017186376707	2.05437831607132	1.09936012172724
0.242079686376707	2.05437831607132	1.09868943334856
0.242142186376707	2.05404229420512	1.09835408915921
0.242204686376707	2.05437831607132	1.09868943334856
0.242267186376707	2.05437831607132	1.09868943334856
0.242329686376707	2.05437831607132	1.0990247775379
0.242392186376707	2.05437831607132	1.09835408915921
0.242454686376707	2.05471433793752	1.09801874496987
0.242517186376707	2.05437831607132	1.0990247775379
0.242579686376707	2.05437831607132	1.09835408915921
0.242642186376707	2.05437831607132	1.09835408915921
0.242704686376707	2.05437831607132	1.09868943334856
0.242767186376707	2.05437831607132	1.09868943334856
0.242829686376707	2.05437831607132	1.09936012172724
0.242892186376707	2.05471433793752	1.0990247775379
0.242954686376707	2.05471433793752	1.09936012172724
0.243017186376707	2.05471433793752	1.09969546591659
0.243079686376707	2.05471433793752	1.09936012172724
0.243142186376707	2.05437831607132	1.09969546591659
0.243204686376707	2.05471433793752	1.09868943334856
0.243267186376707	2.05437831607132	1.0990247775379
0.243329686376707	2.05437831607132	1.0990247775379
0.243392186376707	2.05437831607132	1.09868943334856
0.243454686376707	2.05437831607132	1.09868943334856
0.243517186376707	2.05437831607132	1.09835408915921
0.243579686376707	2.05437831607132	1.09936012172724
0.243642186376707	2.05471433793752	1.09868943334856
0.243704686376707	2.05471433793752	1.09868943334856
0.243767186376707	2.05471433793752	1.0990247775379
0.243829686376707	2.05437831607132	1.09801874496987
0.243892186376707	2.05437831607132	1.09835408915921
0.243954686376707	2.05471433793752	1.09801874496987
0.244017186376707	2.05471433793752	1.09868943334856
0.244079686376707	2.05471433793752	1.0990247775379
0.244142186376707	2.05471433793752	1.09835408915921
0.244204686376707	2.05471433793752	1.0990247775379
0.244267186376707	2.05471433793752	1.0990247775379
0.244329686376707	2.05471433793752	1.0990247775379
0.244392186376707	2.05471433793752	1.09868943334856
0.244454686376707	2.05471433793752	1.09868943334856
0.244517186376707	2.05505035980372	1.0990247775379
0.244579686376707	2.05505035980372	1.09868943334856
0.244642186376707	2.05505035980372	1.0990247775379
0.244704686376707	2.05505035980372	1.0990247775379
0.244767186376707	2.05471433793752	1.09835408915921
0.244829686376707	2.05471433793752	1.09868943334856
0.244892186376707	2.05505035980372	1.09835408915921
0.244954686376707	2.05505035980372	1.09835408915921
0.245017186376707	2.05505035980372	1.09868943334856
0.245079686376707	2.05471433793752	1.09801874496987
0.245142186376707	2.05471433793752	1.09868943334856
0.245204686376707	2.05505035980372	1.09868943334856
0.245267186376707	2.05505035980372	1.09868943334856
0.245329686376707	2.05505035980372	1.0990247775379
0.245392186376707	2.05505035980372	1.09868943334856
0.245454686376707	2.05505035980372	1.09868943334856
0.245517186376707	2.05505035980372	1.09835408915921
0.245579686376707	2.05505035980372	1.09835408915921
0.245642186376707	2.05505035980372	1.0990247775379
0.245704686376707	2.05505035980372	1.09835408915921
0.245767186376707	2.05505035980372	1.09868943334856
0.245829686376707	2.05505035980372	1.0990247775379
0.245892186376707	2.05505035980372	1.09801874496987
0.245954686376707	2.05505035980372	1.09835408915921
0.246017186376707	2.05505035980372	1.0990247775379
0.246079686376707	2.05505035980372	1.0990247775379
0.246142186376707	2.05505035980372	1.09969546591659
0.246204686376707	2.05538638166992	1.09936012172724
0.246267186376707	2.05538638166992	1.09936012172724
0.246329686376707	2.05538638166992	1.09936012172724
0.246392186376707	2.05505035980372	1.0990247775379
0.246454686376707	2.05471433793752	1.0990247775379
0.246517186376707	2.05505035980372	1.0990247775379
0.246579686376707	2.05538638166992	1.09868943334856
0.246642186376707	2.05538638166992	1.09868943334856
0.246704686376707	2.05538638166992	1.09868943334856
0.246767186376707	2.05538638166992	1.0990247775379
0.246829686376707	2.05538638166992	1.09835408915921
0.246892186376707	2.05538638166992	1.09835408915921
0.246954686376707	2.05572240353612	1.09936012172724
0.247017186376707	2.05572240353612	1.09936012172724
0.247079686376707	2.05538638166992	1.0990247775379
0.247142186376707	2.05572240353612	1.09868943334856
0.247204686376707	2.05572240353612	1.09868943334856
0.247267186376707	2.05572240353612	1.0990247775379
0.247329686376707	2.05572240353612	1.09868943334856
0.247392186376707	2.05572240353612	1.09868943334856
0.247454686376707	2.05538638166992	1.0990247775379
0.247517186376707	2.05538638166992	1.09835408915921
0.247579686376707	2.05538638166992	1.0990247775379
0.247642186376707	2.05538638166992	1.09868943334856
0.247704686376707	2.05538638166992	1.09868943334856
0.247767186376707	2.05572240353612	1.09868943334856
0.247829686376707	2.05538638166992	1.09801874496987
0.247892186376707	2.05538638166992	1.09868943334856
0.247954686376707	2.05572240353612	1.0990247775379
0.248017186376707	2.05572240353612	1.09936012172724
0.248079686376707	2.05572240353612	1.09936012172724
0.248142186376707	2.05605842540232	1.09835408915921
0.248204686376707	2.05605842540232	1.09868943334856
0.248267186376707	2.05605842540232	1.09868943334856
0.248329686376707	2.05605842540232	1.09868943334856
0.248392186376707	2.05572240353612	1.09936012172724
0.248454686376707	2.05572240353612	1.09835408915921
0.248517186376707	2.05572240353612	1.09835408915921
0.248579686376707	2.05605842540232	1.09868943334856
0.248642186376707	2.05605842540232	1.09835408915921
0.248704686376707	2.05605842540232	1.0990247775379
0.248767186376707	2.05605842540232	1.0990247775379
0.248829686376707	2.05572240353612	1.0990247775379
0.248892186376707	2.05572240353612	1.0990247775379
0.248954686376707	2.05572240353612	1.09868943334856
0.249017186376707	2.05572240353612	1.09868943334856
0.249079686376707	2.05572240353612	1.09801874496987
0.249142186376707	2.05572240353612	1.09835408915921
0.249204686376707	2.05605842540232	1.09868943334856
0.249267186376707	2.05605842540232	1.09868943334856
0.249329686376707	2.05605842540232	1.09936012172724
0.249392186376707	2.05572240353612	1.0990247775379
0.249454686376707	2.05605842540232	1.0990247775379
0.249517186376707	2.05605842540232	1.0990247775379
0.249579686376707	2.05605842540232	1.09835408915921
0.249642186376707	2.05605842540232	1.0990247775379
0.249704686376707	2.05572240353612	1.09835408915921
0.249767186376707	2.05572240353612	1.09868943334856
0.249829686376707	2.05605842540232	1.0990247775379
0.249892186376707	2.05605842540232	1.09868943334856
0.249954686376707	2.05605842540232	1.0990247775379
0.250017186376707	2.05639444726852	1.0990247775379
0.250079686376707	2.05639444726852	1.0990247775379
0.250142186376707	2.05639444726852	1.09969546591659
0.250204686376707	2.05639444726852	1.0990247775379
0.250267186376707	2.05639444726852	1.09868943334856
0.250329686376707	2.05639444726852	1.09936012172724
0.250392186376707	2.05605842540232	1.09868943334856
0.250454686376707	2.05639444726852	1.0990247775379
0.250517186376707	2.05605842540232	1.09868943334856
0.250579686376707	2.05639444726852	1.09868943334856
0.250642186376707	2.05639444726852	1.0990247775379
0.250704686376707	2.05605842540232	1.0990247775379
0.250767186376707	2.05639444726852	1.09969546591659
0.250829686376707	2.05639444726852	1.0990247775379
0.250892186376707	2.05639444726852	1.09868943334856
0.250954686376707	2.05673046913472	1.09936012172724
0.251017186376707	2.05639444726852	1.0990247775379
0.251079686376707	2.05639444726852	1.09868943334856
0.251142186376707	2.05639444726852	1.09835408915921
0.251204686376707	2.05673046913472	1.09868943334856
0.251267186376707	2.05673046913472	1.0990247775379
0.251329686376707	2.05639444726852	1.09868943334856
0.251392186376707	2.05639444726852	1.0990247775379
0.251454686376707	2.05673046913472	1.0990247775379
0.251517186376707	2.05673046913472	1.09936012172724
0.251579686376707	2.05673046913472	1.10003081010593
0.251642186376707	2.05673046913472	1.09969546591659
0.251704686376707	2.05639444726852	1.09969546591659
0.251767186376707	2.05673046913472	1.09969546591659
0.251829686376707	2.05639444726852	1.0990247775379
0.251892186376707	2.05673046913472	1.09936012172724
0.251954686376707	2.05673046913472	1.09868943334856
0.252017186376707	2.05639444726852	1.0990247775379
0.252079686376707	2.05673046913472	1.0990247775379
0.252142186376707	2.05673046913472	1.09868943334856
0.252204686376707	2.05673046913472	1.09936012172724
0.252267186376707	2.05706649100092	1.0990247775379
0.252329686376707	2.05673046913472	1.0990247775379
0.252392186376707	2.05673046913472	1.0990247775379
0.252454686376707	2.05673046913472	1.09868943334856
0.252517186376707	2.05673046913472	1.0990247775379
0.252579686376707	2.05706649100092	1.0990247775379
0.252642186376707	2.05706649100092	1.09868943334856
0.252704686376707	2.05706649100092	1.09868943334856
0.252767186376707	2.05706649100092	1.09835408915921
0.252829686376707	2.05673046913472	1.09868943334856
0.252892186376707	2.05673046913472	1.0990247775379
0.252954686376707	2.05706649100092	1.09868943334856
0.253017186376707	2.05673046913472	1.0990247775379
0.253079686376707	2.05706649100092	1.09868943334856
0.253142186376707	2.05706649100092	1.09868943334856
0.253204686376707	2.05706649100092	1.09936012172724
0.253267186376707	2.05706649100092	1.0990247775379
0.253329686376707	2.05706649100092	1.09936012172724
0.253392186376707	2.05706649100092	1.09936012172724
0.253454686376707	2.05706649100092	1.0990247775379
0.253517186376707	2.05706649100092	1.0990247775379
0.253579686376707	2.05706649100092	1.09835408915921
0.253642186376707	2.05706649100092	1.09868943334856
0.253704686376707	2.05706649100092	1.09868943334856
0.253767186376707	2.05740251286712	1.09868943334856
0.253829686376707	2.05740251286712	1.09936012172724
0.253892186376707	2.05706649100092	1.0990247775379
0.253954686376707	2.05706649100092	1.09936012172724
0.254017186376707	2.05706649100092	1.09936012172724
0.254079686376707	2.05706649100092	1.09936012172724
0.254142186376707	2.05706649100092	1.09969546591659
0.254204686376707	2.05740251286712	1.0990247775379
0.254267186376707	2.05706649100092	1.0990247775379
0.254329686376707	2.05740251286712	1.0990247775379
0.254392186376707	2.05740251286712	1.0990247775379
0.254454686376707	2.05706649100092	1.09969546591659
0.254517186376707	2.05773853473332	1.09936012172724
0.254579686376707	2.05773853473332	1.09936012172724
0.254642186376707	2.05740251286712	1.09969546591659
0.254704686376707	2.05706649100092	1.0990247775379
0.254767186376707	2.05740251286712	1.09969546591659
0.254829686376707	2.05706649100092	1.0990247775379
0.254892186376707	2.05706649100092	1.0990247775379
0.254954686376707	2.05740251286712	1.0990247775379
0.255017186376707	2.05740251286712	1.09868943334856
0.255079686376707	2.05740251286712	1.0990247775379
0.255142186376707	2.05740251286712	1.09868943334856
0.255204686376707	2.05740251286712	1.09868943334856
0.255267186376707	2.05740251286712	1.0990247775379
0.255329686376707	2.05740251286712	1.09868943334856
0.255392186376707	2.05773853473332	1.09969546591659
