#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
0.00832361641221374	1.85708083430538	1.09969546591659
0.00832986641221374	1.85775287803778	1.09868943334856
0.00833611641221374	1.85708083430538	1.09600667983382
0.00834236641221374	1.85708083430538	1.09768340078053
0.00834861641221374	1.85708083430538	1.0990247775379
0.00835486641221374	1.85741685617158	1.09969546591659
0.00836111641221374	1.85674481243918	1.09600667983382
0.00836736641221374	1.85674481243918	1.09701271240184
0.00837361641221374	1.85674481243918	1.09835408915921
0.00837986641221374	1.85708083430538	1.09969546591659
0.00838611641221374	1.85741685617158	1.0966773682125
0.00839236641221374	1.85674481243918	1.09634202402316
0.00839861641221374	1.85674481243918	1.09801874496987
0.00840486641221374	1.85708083430538	1.09969546591659
0.00841111641221374	1.85708083430538	1.09701271240184
0.00841736641221374	1.85674481243918	1.09600667983382
0.00842361641221374	1.85708083430538	1.09801874496987
0.00842986641221374	1.85674481243918	1.09969546591659
0.00843611641221374	1.85741685617158	1.09835408915921
0.00844236641221374	1.85674481243918	1.09634202402316
0.00844861641221374	1.85708083430538	1.09801874496987
0.00845486641221374	1.85708083430538	1.09936012172724
0.00846111641221374	1.85775287803778	1.09768340078053
0.00846736641221374	1.85674481243918	1.09634202402316
0.00847361641221374	1.85674481243918	1.09801874496987
0.00847986641221374	1.85708083430538	1.09969546591659
0.00848611641221374	1.85741685617158	1.0990247775379
0.00849236641221374	1.85640879057298	1.09567133564447
0.00849861641221374	1.85674481243918	1.09801874496987
0.00850486641221374	1.85741685617158	1.09936012172724
0.00851111641221374	1.85741685617158	1.09936012172724
0.00851736641221374	1.85708083430538	1.09634202402316
0.00852361641221374	1.85674481243918	1.09768340078053
0.00852986641221374	1.85708083430538	1.09936012172724
0.00853611641221374	1.85741685617158	1.10003081010593
0.00854236641221374	1.85708083430538	1.09634202402316
0.00854861641221374	1.85708083430538	1.09768340078053
0.00855486641221374	1.85708083430538	1.09936012172724
0.00856111641221374	1.85741685617158	1.10003081010593
0.00856736641221374	1.85708083430538	1.09634202402316
0.00857361641221374	1.85674481243918	1.09835408915921
0.00857986641221374	1.85708083430538	1.10036615429527
0.00858611641221374	1.85775287803778	1.10170753105264
0.00859236641221374	1.85775287803778	1.09868943334856
0.00859861641221374	1.85674481243918	1.09868943334856
0.00860486641221374	1.85708083430538	1.10070149848461
0.00861111641221374	1.85741685617158	1.10170753105264
0.00861736641221374	1.85775287803778	1.09969546591659
0.00862361641221374	1.85674481243918	1.09801874496987
0.00862986641221374	1.85708083430538	1.09936012172724
0.00863611641221374	1.85741685617158	1.10070149848461
0.00864236641221374	1.85741685617158	1.09969546591659
0.00864861641221374	1.85708083430538	1.09734805659119
0.00865486641221374	1.85741685617158	1.0990247775379
0.00866111641221374	1.85741685617158	1.10103684267396
0.00866736641221374	1.85808889990398	1.10070149848461
0.00867361641221374	1.85741685617158	1.09701271240184
0.00867986641221374	1.85674481243918	1.09868943334856
0.00868611641221374	1.85674481243918	1.09969546591659
0.00869236641221374	1.85775287803778	1.10036615429527
0.00869861641221374	1.85741685617158	1.09701271240184
0.00870486641221374	1.85708083430538	1.09768340078053
0.00871111641221374	1.85708083430538	1.09969546591659
0.00871736641221374	1.85708083430538	1.10036615429527
0.00872361641221374	1.85741685617158	1.09801874496987
0.00872986641221374	1.85674481243918	1.09801874496987
0.00873611641221374	1.85708083430538	1.09969546591659
0.00874236641221374	1.85741685617158	1.10070149848461
0.00874861641221374	1.85775287803778	1.09868943334856
0.00875486641221374	1.85708083430538	1.09734805659119
0.00876111641221374	1.85741685617158	1.0990247775379
0.00876736641221374	1.85741685617158	1.10036615429527
0.00877361641221374	1.85775287803778	1.09936012172724
0.00877986641221374	1.85674481243918	1.09701271240184
0.00878611641221374	1.85708083430538	1.09868943334856
0.00879236641221374	1.85674481243918	1.10003081010593
0.00879861641221374	1.85775287803778	1.10036615429527
0.00880486641221374	1.85674481243918	1.09734805659119
0.00881111641221374	1.85674481243918	1.09835408915921
0.00881736641221374	1.85708083430538	1.09969546591659
0.00882361641221374	1.85741685617158	1.10036615429527
0.00882986641221374	1.85674481243918	1.09701271240184
0.00883611641221374	1.85674481243918	1.09768340078053
0.00884236641221374	1.85708083430538	1.09936012172724
0.00884861641221374	1.85708083430538	1.10036615429527
0.00885486641221374	1.85741685617158	1.09801874496987
0.00886111641221374	1.85708083430538	1.09701271240184
0.00886736641221374	1.85741685617158	1.0990247775379
0.00887361641221374	1.85708083430538	1.10036615429527
0.00887986641221374	1.85775287803778	1.0990247775379
0.00888611641221374	1.85674481243918	1.09701271240184
0.00889236641221374	1.85708083430538	1.09868943334856
0.00889861641221374	1.85674481243918	1.10003081010593
0.00890486641221374	1.85741685617158	1.09969546591659
0.00891111641221374	1.85708083430538	1.09734805659119
0.00891736641221374	1.85708083430538	1.09868943334856
0.00892361641221374	1.85708083430538	1.10036615429527
0.00892986641221374	1.85741685617158	1.10003081010593
0.00893611641221374	1.85708083430538	1.09701271240184
0.00894236641221374	1.85708083430538	1.09835408915921
0.00894861641221374	1.85741685617158	1.10003081010593
0.00895486641221374	1.85708083430538	1.10103684267396
0.00896111641221374	1.85741685617158	1.09734805659119
0.00896736641221374	1.85674481243918	1.09801874496987
0.00897361641221374	1.85708083430538	1.09936012172724
0.00897986641221374	1.85741685617158	1.10070149848461
0.00898611641221374	1.85741685617158	1.09835408915921
0.00899236641221374	1.85708083430538	1.09734805659119
0.00899861641221374	1.85674481243918	1.09936012172724
0.00900486641221374	1.85708083430538	1.10070149848461
0.00901111641221374	1.85741685617158	1.0990247775379
0.00901736641221374	1.85708083430538	1.09734805659119
0.00902361641221374	1.85708083430538	1.0990247775379
0.00902986641221374	1.85674481243918	1.10070149848461
0.00903611641221374	1.85775287803778	1.09969546591659
0.00904236641221374	1.85708083430538	1.09734805659119
0.00904861641221374	1.85708083430538	1.09868943334856
0.00905486641221374	1.85674481243918	1.10036615429527
0.00906111641221374	1.85775287803778	1.10070149848461
0.00906736641221374	1.85708083430538	1.09701271240184
0.00907361641221374	1.85741685617158	1.09835408915921
0.00907986641221374	1.85708083430538	1.10036615429527
0.00908611641221374	1.85741685617158	1.10103684267396
0.00909236641221374	1.85741685617158	1.09768340078053
0.00909861641221374	1.85708083430538	1.09801874496987
0.00910486641221374	1.85741685617158	1.10003081010593
0.00911111641221374	1.85708083430538	1.10103684267396
0.00911736641221374	1.85775287803778	1.09835408915921
0.00912361641221374	1.85708083430538	1.09768340078053
0.00912986641221374	1.85708083430538	1.0990247775379
0.00913611641221374	1.85708083430538	1.10070149848461
0.00914236641221374	1.85775287803778	1.09936012172724
0.00914861641221374	1.85708083430538	1.09734805659119
0.00915486641221374	1.85708083430538	1.0990247775379
0.00916111641221374	1.85708083430538	1.10070149848461
0.00916736641221374	1.85775287803778	1.09936012172724
0.00917361641221374	1.85708083430538	1.09701271240184
0.00917986641221374	1.85708083430538	1.09868943334856
0.00918611641221374	1.85708083430538	1.09969546591659
0.00919236641221374	1.85741685617158	1.09936012172724
0.00919861641221374	1.85708083430538	1.09701271240184
0.00920486641221374	1.85708083430538	1.09835408915921
0.00921111641221374	1.85708083430538	1.09969546591659
0.00921736641221374	1.85775287803778	1.10036615429527
0.00922361641221374	1.85741685617158	1.0966773682125
0.00922986641221374	1.85708083430538	1.09801874496987
0.00923611641221374	1.85674481243918	1.09936012172724
0.00924236641221374	1.85775287803778	1.10036615429527
0.00924861641221374	1.85741685617158	1.09701271240184
0.00925486641221374	1.85708083430538	1.09768340078053
0.00926111641221374	1.85741685617158	1.09969546591659
0.00926736641221374	1.85775287803778	1.10070149848461
0.00927361641221374	1.85741685617158	1.09734805659119
0.00927986641221374	1.85708083430538	1.09801874496987
0.00928611641221374	1.85708083430538	1.09969546591659
0.00929236641221374	1.85775287803778	1.10070149848461
0.00929861641221374	1.85775287803778	1.09768340078053
0.00930486641221374	1.85741685617158	1.09768340078053
0.00931111641221374	1.85708083430538	1.09969546591659
0.00931736641221374	1.85708083430538	1.10070149848461
0.00932361641221374	1.85775287803778	1.09835408915921
0.00932986641221374	1.85708083430538	1.09734805659119
0.00933611641221374	1.85674481243918	1.0990247775379
0.00934236641221374	1.85708083430538	1.10003081010593
0.00934861641221374	1.85775287803778	1.09868943334856
0.00935486641221374	1.85708083430538	1.09734805659119
0.00936111641221374	1.85708083430538	1.0990247775379
0.00936736641221374	1.85708083430538	1.10003081010593
0.00937361641221374	1.85775287803778	1.09936012172724
0.00937986641221374	1.85741685617158	1.0966773682125
0.00938611641221374	1.85708083430538	1.09868943334856
0.00939236641221374	1.85708083430538	1.10003081010593
0.00939861641221374	1.85775287803778	1.10036615429527
0.00940486641221374	1.85741685617158	1.09634202402316
0.00941111641221374	1.85708083430538	1.09801874496987
0.00941736641221374	1.85674481243918	1.09936012172724
0.00942361641221374	1.85741685617158	1.10070149848461
0.00942986641221374	1.85741685617158	1.09701271240184
0.00943611641221374	1.85708083430538	1.09768340078053
0.00944236641221374	1.85708083430538	1.0990247775379
0.00944861641221374	1.85741685617158	1.10070149848461
0.00945486641221374	1.85775287803778	1.09768340078053
0.00946111641221374	1.85708083430538	1.09701271240184
0.00946736641221374	1.85674481243918	1.09868943334856
0.00947361641221374	1.85708083430538	1.10003081010593
0.00947986641221374	1.85775287803778	1.09835408915921
0.00948611641221374	1.85708083430538	1.0966773682125
0.00949236641221374	1.85674481243918	1.09835408915921
0.00949861641221374	1.85741685617158	1.09969546591659
0.00950486641221374	1.85741685617158	1.09936012172724
0.00951111641221374	1.85674481243918	1.0966773682125
0.00951736641221374	1.85674481243918	1.09835408915921
0.00952361641221374	1.85674481243918	1.10003081010593
0.00952986641221374	1.85808889990398	1.09969546591659
0.00953611641221374	1.85741685617158	1.09634202402316
0.00954236641221374	1.85708083430538	1.09801874496987
0.00954861641221374	1.85741685617158	1.09969546591659
0.00955486641221374	1.85775287803778	1.10036615429527
0.00956111641221374	1.85775287803778	1.09701271240184
0.00956736641221374	1.85708083430538	1.09801874496987
0.00957361641221374	1.85708083430538	1.09969546591659
0.00957986641221374	1.85775287803778	1.10070149848461
0.00958611641221374	1.85741685617158	1.09734805659119
0.00959236641221374	1.85674481243918	1.09768340078053
0.00959861641221374	1.85708083430538	1.09969546591659
0.00960486641221374	1.85741685617158	1.10036615429527
0.00961111641221374	1.85775287803778	1.09768340078053
0.00961736641221374	1.85708083430538	1.09701271240184
0.00962361641221374	1.85741685617158	1.0990247775379
0.00962986641221374	1.85741685617158	1.10003081010593
0.00963611641221374	1.85775287803778	1.09868943334856
0.00964236641221374	1.85708083430538	1.09634202402316
0.00964861641221374	1.85708083430538	1.09801874496987
0.00965486641221374	1.85708083430538	1.09936012172724
0.00966111641221374	1.85808889990398	1.0990247775379
0.00966736641221374	1.85741685617158	1.0966773682125
0.00967361641221374	1.85708083430538	1.09835408915921
0.00967986641221374	1.85708083430538	1.10003081010593
0.00968611641221374	1.85808889990398	1.09936012172724
0.00969236641221374	1.85775287803778	1.0966773682125
0.00969861641221374	1.85708083430538	1.09801874496987
0.00970486641221374	1.85708083430538	1.09969546591659
0.00971111641221374	1.85775287803778	1.10036615429527
0.00971736641221374	1.85775287803778	1.09701271240184
0.00972361641221374	1.85708083430538	1.09768340078053
0.00972986641221374	1.85741685617158	1.09969546591659
0.00973611641221374	1.85741685617158	1.10036615429527
0.00974236641221374	1.85808889990398	1.09734805659119
0.00974861641221374	1.85741685617158	1.09734805659119
0.00975486641221374	1.85708083430538	1.0990247775379
0.00976111641221374	1.85741685617158	1.10070149848461
0.00976736641221374	1.85775287803778	1.09835408915921
0.00977361641221374	1.85741685617158	1.09701271240184
0.00977986641221374	1.85708083430538	1.0990247775379
0.00978611641221374	1.85741685617158	1.10036615429527
0.00979236641221374	1.85775287803778	1.09868943334856
0.00979861641221374	1.85708083430538	1.0966773682125
0.00980486641221374	1.85708083430538	1.09801874496987
0.00981111641221374	1.85708083430538	1.09936012172724
0.00981736641221374	1.85775287803778	1.10003081010593
0.00982361641221374	1.85741685617158	1.09600667983382
0.00982986641221374	1.85708083430538	1.09768340078053
0.00983611641221374	1.85708083430538	1.09936012172724
0.00984236641221374	1.85775287803778	1.10003081010593
0.00984861641221374	1.85741685617158	1.0966773682125
0.00985486641221374	1.85708083430538	1.09734805659119
0.00986111641221374	1.85708083430538	1.0990247775379
0.00986736641221374	1.85741685617158	1.10036615429527
0.00987361641221374	1.85741685617158	1.09734805659119
0.00987986641221374	1.85708083430538	1.09701271240184
0.00988611641221374	1.85708083430538	1.09868943334856
0.00989236641221374	1.85708083430538	1.10003081010593
0.00989861641221374	1.85741685617158	1.09734805659119
0.00990486641221374	1.85674481243918	1.0966773682125
0.00991111641221374	1.85708083430538	1.09801874496987
0.00991736641221374	1.85708083430538	1.09969546591659
0.00992361641221374	1.85775287803778	1.09868943334856
0.00992986641221374	1.85708083430538	1.09600667983382
0.00993611641221374	1.85674481243918	1.09768340078053
0.00994236641221374	1.85708083430538	1.09969546591659
0.00994861641221374	1.85741685617158	1.09936012172724
0.00995486641221374	1.85674481243918	1.09634202402316
0.00996111641221374	1.85674481243918	1.09801874496987
0.00996736641221374	1.85708083430538	1.09936012172724
