#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
0.0389110249621785	1.89068302092539	1.54469720517437
0.0389735249621785	1.89068302092539	1.54503254936372
0.0390360249621785	1.89068302092539	1.54603858193174
0.0390985249621785	1.89068302092539	1.54503254936372
0.0391610249621785	1.89068302092539	1.54536789355306
0.0392235249621785	1.89101904279159	1.54503254936372
0.0392860249621785	1.89068302092539	1.54536789355306
0.0393485249621785	1.89068302092539	1.54603858193174
0.0394110249621785	1.89068302092539	1.54503254936372
0.0394735249621785	1.89068302092539	1.5457032377424
0.0395360249621785	1.89068302092539	1.54503254936372
0.0395985249621785	1.89068302092539	1.54670927031043
0.0396610249621785	1.89101904279159	1.5457032377424
0.0397235249621785	1.89068302092539	1.5457032377424
0.0397860249621785	1.89068302092539	1.54536789355306
0.0398485249621785	1.89068302092539	1.54402651679569
0.0399110249621785	1.89068302092539	1.54503254936372
0.0399735249621785	1.89101904279159	1.54503254936372
0.0400360249621785	1.89101904279159	1.54536789355306
0.0400985249621785	1.89101904279159	1.5457032377424
0.0401610249621785	1.89068302092539	1.54503254936372
0.0402235249621785	1.89101904279159	1.54536789355306
0.0402860249621785	1.89101904279159	1.54536789355306
0.0403485249621785	1.89101904279159	1.54637392612109
0.0404110249621785	1.89101904279159	1.5457032377424
0.0404735249621785	1.89068302092539	1.5457032377424
0.0405360249621785	1.89101904279159	1.54603858193174
0.0405985249621785	1.89101904279159	1.54503254936372
0.0406610249621785	1.89101904279159	1.54704461449977
0.0407235249621785	1.89101904279159	1.54503254936372
0.0407860249621785	1.89068302092539	1.54536789355306
0.0408485249621785	1.89101904279159	1.54536789355306
0.0409110249621785	1.89101904279159	1.54503254936372
0.0409735249621785	1.89101904279159	1.5457032377424
0.0410360249621785	1.89101904279159	1.54469720517437
0.0410985249621785	1.89101904279159	1.5457032377424
0.0411610249621785	1.89101904279159	1.54536789355306
0.0412235249621785	1.89101904279159	1.54536789355306
0.0412860249621785	1.89101904279159	1.5457032377424
0.0413485249621785	1.89101904279159	1.54536789355306
0.0414110249621785	1.89101904279159	1.54603858193174
0.0414735249621785	1.89101904279159	1.5457032377424
0.0415360249621785	1.89101904279159	1.54536789355306
0.0415985249621785	1.89101904279159	1.54603858193174
0.0416610249621785	1.89101904279159	1.54603858193174
0.0417235249621785	1.89101904279159	1.54704461449977
0.0417860249621785	1.89135506465779	1.54670927031043
0.0418485249621785	1.89101904279159	1.5457032377424
0.0419110249621785	1.89101904279159	1.5457032377424
0.0419735249621785	1.89101904279159	1.54469720517437
0.0420360249621785	1.89101904279159	1.54503254936372
0.0420985249621785	1.89101904279159	1.54536789355306
0.0421610249621785	1.89101904279159	1.54503254936372
0.0422235249621785	1.89101904279159	1.5457032377424
0.0422860249621785	1.89101904279159	1.54503254936372
0.0423485249621785	1.89101904279159	1.54536789355306
0.0424110249621785	1.89101904279159	1.54536789355306
0.0424735249621785	1.89101904279159	1.54503254936372
0.0425360249621785	1.89101904279159	1.5457032377424
0.0425985249621785	1.89101904279159	1.54469720517437
0.0426610249621785	1.89101904279159	1.54503254936372
0.0427235249621785	1.89101904279159	1.54536789355306
0.0427860249621785	1.89101904279159	1.5457032377424
0.0428485249621785	1.89135506465779	1.54637392612109
0.0429110249621785	1.89101904279159	1.54503254936372
0.0429735249621785	1.89101904279159	1.54503254936372
0.0430360249621785	1.89101904279159	1.54469720517437
0.0430985249621785	1.89101904279159	1.54469720517437
0.0431610249621785	1.89101904279159	1.54503254936372
0.0432235249621785	1.89101904279159	1.54436186098503
0.0432860249621785	1.89101904279159	1.5457032377424
0.0433485249621785	1.89101904279159	1.54469720517437
0.0434110249621785	1.89101904279159	1.54469720517437
0.0434735249621785	1.89101904279159	1.54503254936372
0.0435360249621785	1.89101904279159	1.54503254936372
0.0435985249621785	1.89135506465779	1.54637392612109
0.0436610249621785	1.89135506465779	1.54536789355306
0.0437235249621785	1.89101904279159	1.54536789355306
0.0437860249621785	1.89135506465779	1.54503254936372
0.0438485249621785	1.89101904279159	1.54469720517437
0.0439110249621785	1.89135506465779	1.5457032377424
0.0439735249621785	1.89101904279159	1.54402651679569
0.0440360249621785	1.89101904279159	1.54469720517437
0.0440985249621785	1.89101904279159	1.54436186098503
0.0441610249621785	1.89101904279159	1.54469720517437
0.0442235249621785	1.89135506465779	1.54603858193174
0.0442860249621785	1.89135506465779	1.54503254936372
0.0443485249621785	1.89135506465779	1.5457032377424
0.0444110249621785	1.89135506465779	1.5457032377424
0.0444735249621785	1.89135506465779	1.54603858193174
0.0445360249621785	1.89135506465779	1.54603858193174
0.0445985249621785	1.89101904279159	1.54503254936372
0.0446610249621785	1.89101904279159	1.54503254936372
0.0447235249621785	1.89135506465779	1.54469720517437
0.0447860249621785	1.89135506465779	1.54469720517437
0.0448485249621785	1.89135506465779	1.54536789355306
0.0449110249621785	1.89135506465779	1.54503254936372
0.0449735249621785	1.89135506465779	1.54637392612109
0.0450360249621785	1.89135506465779	1.54469720517437
0.0450985249621785	1.89135506465779	1.54469720517437
0.0451610249621785	1.89135506465779	1.54503254936372
0.0452235249621785	1.89169108652399	1.54469720517437
0.0452860249621785	1.89135506465779	1.54536789355306
0.0453485249621785	1.89135506465779	1.54503254936372
0.0454110249621785	1.89135506465779	1.54503254936372
0.0454735249621785	1.89135506465779	1.54503254936372
0.0455360249621785	1.89135506465779	1.54469720517437
0.0455985249621785	1.89135506465779	1.5457032377424
0.0456610249621785	1.89135506465779	1.54436186098503
0.0457235249621785	1.89135506465779	1.5457032377424
0.0457860249621785	1.89169108652399	1.5457032377424
0.0458485249621785	1.89135506465779	1.54536789355306
0.0459110249621785	1.89169108652399	1.54603858193174
0.0459735249621785	1.89135506465779	1.54536789355306
0.0460360249621785	1.89169108652399	1.54704461449977
0.0460985249621785	1.89169108652399	1.5457032377424
0.0461610249621785	1.89169108652399	1.54503254936372
0.0462235249621785	1.89169108652399	1.54603858193174
0.0462860249621785	1.89169108652399	1.54503254936372
0.0463485249621785	1.89169108652399	1.5457032377424
0.0464110249621785	1.89169108652399	1.5457032377424
0.0464735249621785	1.89169108652399	1.54536789355306
0.0465360249621785	1.89169108652399	1.54503254936372
0.0465985249621785	1.89135506465779	1.54369117260634
0.0466610249621785	1.89169108652399	1.54503254936372
0.0467235249621785	1.89169108652399	1.54536789355306
0.0467860249621785	1.89169108652399	1.54536789355306
0.0468485249621785	1.89169108652399	1.54536789355306
0.0469110249621785	1.89169108652399	1.54469720517437
0.0469735249621785	1.89169108652399	1.54536789355306
0.0470360249621785	1.89169108652399	1.54469720517437
0.0470985249621785	1.89169108652399	1.54603858193174
0.0471610249621785	1.89169108652399	1.54536789355306
0.0472235249621785	1.89169108652399	1.5457032377424
0.0472860249621785	1.89169108652399	1.5457032377424
0.0473485249621785	1.89169108652399	1.54469720517437
0.0474110249621785	1.89135506465779	1.54503254936372
0.0474735249621785	1.89169108652399	1.54469720517437
0.0475360249621785	1.89169108652399	1.54536789355306
0.0475985249621785	1.89169108652399	1.54503254936372
0.0476610249621785	1.89135506465779	1.54369117260634
0.0477235249621785	1.89169108652399	1.54436186098503
0.0477860249621785	1.89169108652399	1.54469720517437
0.0478485249621785	1.89169108652399	1.54469720517437
0.0479110249621785	1.89169108652399	1.54536789355306
0.0479735249621785	1.89135506465779	1.54469720517437
0.0480360249621785	1.89135506465779	1.54536789355306
0.0480985249621785	1.89169108652399	1.54469720517437
0.0481610249621785	1.89169108652399	1.54637392612109
0.0482235249621785	1.89169108652399	1.54402651679569
0.0482860249621785	1.89169108652399	1.54469720517437
0.0483485249621785	1.89169108652399	1.54469720517437
0.0484110249621785	1.89169108652399	1.54436186098503
0.0484735249621785	1.89169108652399	1.54503254936372
0.0485360249621785	1.89169108652399	1.54436186098503
0.0485985249621785	1.89169108652399	1.54503254936372
0.0486610249621785	1.89202710839019	1.54536789355306
0.0487235249621785	1.89169108652399	1.54503254936372
0.0487860249621785	1.89169108652399	1.54536789355306
0.0488485249621785	1.89169108652399	1.54436186098503
0.0489110249621785	1.89169108652399	1.54503254936372
0.0489735249621785	1.89202710839019	1.54469720517437
0.0490360249621785	1.89169108652399	1.54536789355306
0.0490985249621785	1.89202710839019	1.5457032377424
0.0491610249621785	1.89202710839019	1.54536789355306
0.0492235249621785	1.89202710839019	1.54670927031043
0.0492860249621785	1.89202710839019	1.5457032377424
0.0493485249621785	1.89202710839019	1.5457032377424
0.0494110249621785	1.89202710839019	1.5457032377424
0.0494735249621785	1.89202710839019	1.54469720517437
0.0495360249621785	1.89202710839019	1.5457032377424
0.0495985249621785	1.89202710839019	1.5457032377424
0.0496610249621785	1.89202710839019	1.5457032377424
0.0497235249621785	1.89236313025639	1.5457032377424
0.0497860249621785	1.89202710839019	1.54503254936372
0.0498485249621785	1.89202710839019	1.54536789355306
0.0499110249621785	1.89202710839019	1.54503254936372
0.0499735249621785	1.89202710839019	1.5457032377424
0.0500360249621785	1.89202710839019	1.54503254936372
0.0500985249621785	1.89202710839019	1.54469720517437
0.0501610249621785	1.89202710839019	1.54436186098503
0.0502235249621785	1.89202710839019	1.54369117260634
0.0502860249621785	1.89202710839019	1.5457032377424
0.0503485249621785	1.89202710839019	1.5457032377424
0.0504110249621785	1.89202710839019	1.54503254936372
0.0504735249621785	1.89202710839019	1.54503254936372
0.0505360249621785	1.89202710839019	1.54503254936372
0.0505985249621785	1.89202710839019	1.54536789355306
0.0506610249621785	1.89202710839019	1.54469720517437
0.0507235249621785	1.89202710839019	1.54469720517437
0.0507860249621785	1.89202710839019	1.54402651679569
0.0508485249621785	1.89202710839019	1.54469720517437
0.0509110249621785	1.89202710839019	1.54469720517437
0.0509735249621785	1.89202710839019	1.54402651679569
0.0510360249621785	1.89202710839019	1.54503254936372
0.0510985249621785	1.89202710839019	1.54436186098503
0.0511610249621785	1.89202710839019	1.54536789355306
0.0512235249621785	1.89202710839019	1.54503254936372
0.0512860249621785	1.89202710839019	1.54503254936372
0.0513485249621785	1.89202710839019	1.54503254936372
0.0514110249621785	1.89236313025639	1.5457032377424
0.0514735249621785	1.89202710839019	1.5457032377424
0.0515360249621785	1.89236313025639	1.54503254936372
0.0515985249621785	1.89236313025639	1.54536789355306
0.0516610249621785	1.89202710839019	1.54603858193174
0.0517235249621785	1.89202710839019	1.54503254936372
0.0517860249621785	1.89202710839019	1.54536789355306
0.0518485249621785	1.89236313025639	1.54536789355306
0.0519110249621785	1.89236313025639	1.5457032377424
0.0519735249621785	1.89236313025639	1.54603858193174
0.0520360249621785	1.89236313025639	1.54503254936372
0.0520985249621785	1.89236313025639	1.5457032377424
0.0521610249621785	1.89269915212259	1.5457032377424
0.0522235249621785	1.89236313025639	1.54536789355306
0.0522860249621785	1.89236313025639	1.54536789355306
0.0523485249621785	1.89236313025639	1.54436186098503
0.0524110249621785	1.89236313025639	1.54536789355306
0.0524735249621785	1.89269915212259	1.54637392612109
0.0525360249621785	1.89236313025639	1.54536789355306
0.0525985249621785	1.89236313025639	1.54603858193174
0.0526610249621785	1.89236313025639	1.54503254936372
0.0527235249621785	1.89236313025639	1.54503254936372
0.0527860249621785	1.89236313025639	1.54536789355306
0.0528485249621785	1.89236313025639	1.54503254936372
0.0529110249621785	1.89269915212259	1.54536789355306
0.0529735249621785	1.89236313025639	1.54536789355306
0.0530360249621785	1.89236313025639	1.5457032377424
0.0530985249621785	1.89236313025639	1.54503254936372
0.0531610249621785	1.89236313025639	1.54536789355306
0.0532235249621785	1.89269915212259	1.54603858193174
0.0532860249621785	1.89269915212259	1.54503254936372
0.0533485249621785	1.89236313025639	1.54536789355306
0.0534110249621785	1.89236313025639	1.54469720517437
0.0534735249621785	1.89236313025639	1.54436186098503
0.0535360249621785	1.89236313025639	1.54603858193174
0.0535985249621785	1.89236313025639	1.54402651679569
0.0536610249621785	1.89236313025639	1.54469720517437
0.0537235249621785	1.89236313025639	1.54369117260634
0.0537860249621785	1.89236313025639	1.54436186098503
0.0538485249621785	1.89269915212259	1.54536789355306
0.0539110249621785	1.89269915212259	1.54536789355306
0.0539735249621785	1.89269915212259	1.5457032377424
0.0540360249621785	1.89269915212259	1.54503254936372
0.0540985249621785	1.89236313025639	1.5457032377424
0.0541610249621785	1.89236313025639	1.54503254936372
0.0542235249621785	1.89236313025639	1.54402651679569
0.0542860249621785	1.89269915212259	1.54503254936372
0.0543485249621785	1.89269915212259	1.54469720517437
0.0544110249621785	1.89236313025639	1.54469720517437
0.0544735249621785	1.89269915212259	1.54536789355306
0.0545360249621785	1.89236313025639	1.54503254936372
0.0545985249621785	1.89269915212259	1.54704461449977
0.0546610249621785	1.89269915212259	1.5457032377424
0.0547235249621785	1.89269915212259	1.54637392612109
0.0547860249621785	1.89303517398879	1.54637392612109
0.0548485249621785	1.89269915212259	1.5457032377424
0.0549110249621785	1.89269915212259	1.54603858193174
0.0549735249621785	1.89269915212259	1.54603858193174
0.0550360249621785	1.89269915212259	1.54536789355306
0.0550985249621785	1.89269915212259	1.54503254936372
0.0551610249621785	1.89269915212259	1.54436186098503
0.0552235249621785	1.89269915212259	1.54503254936372
0.0552860249621785	1.89269915212259	1.54469720517437
0.0553485249621785	1.89269915212259	1.54503254936372
0.0554110249621785	1.89269915212259	1.54603858193174
0.0554735249621785	1.89303517398879	1.5457032377424
0.0555360249621785	1.89303517398879	1.54670927031043
0.0555985249621785	1.89303517398879	1.5457032377424
0.0556610249621785	1.89303517398879	1.54637392612109
0.0557235249621785	1.89269915212259	1.54536789355306
0.0557860249621785	1.89269915212259	1.54503254936372
0.0558485249621785	1.89303517398879	1.54536789355306
0.0559110249621785	1.89303517398879	1.54536789355306
0.0559735249621785	1.89303517398879	1.54536789355306
0.0560360249621785	1.89303517398879	1.54603858193174
0.0560985249621785	1.89303517398879	1.54603858193174
0.0561610249621785	1.89303517398879	1.54670927031043
0.0562235249621785	1.89303517398879	1.5457032377424
0.0562860249621785	1.89269915212259	1.54536789355306
