			  1.12867997	    1.443438
			  1.12871997	    1.443906
			  1.12875997	    1.443516
			  1.12879997	    1.444141
			  1.12883997	    1.444297
			  1.12887997	    1.444531
			  1.12891997	    1.445313
			  1.12895997	    1.444844
			  1.12899997	    1.445781
			  1.12903997	    1.446406
			  1.12907997	    1.446797
			  1.12911997	    1.445547
			  1.12915997	    1.444453
			  1.12919997	    1.444922
			  1.12923997	    1.444609
			  1.12927997	    1.445469
			  1.12931997	    1.445938
			  1.12935997	    1.445781
			  1.12939997	    1.446484
			  1.12943997	    1.446094
			  1.12947997	    1.447734
			  1.12951997	    1.447422
			  1.12955997	      1.4475
			  1.12959997	    1.447188
			  1.12963997	    1.446875
			  1.12967997	     1.44625
			  1.12971997	     1.44625
			  1.12975997	    1.447891
			  1.12979997	     1.44875
			  1.12983997	    1.449375
			  1.12987997	    1.450078
			  1.12991997	    1.449688
			  1.12995997	    1.449375
			  1.12999997	    1.448594
			  1.13003997	    1.449922
			  1.13007997	    1.450469
			  1.13011997	    1.451563
			  1.13015997	    1.449688
			  1.13019997	     1.44875
			  1.13023997	    1.447734
			  1.13027997	    1.447578
			  1.13031997	    1.446875
			  1.13035997	     1.44625
			  1.13039997	    1.445781
			  1.13043997	    1.445781
			  1.13047997	    1.445313
			  1.13051997	    1.445859
			  1.13055997	    1.446953
			  1.13059997	    1.446953
			  1.13063997	    1.448203
			  1.13067997	    1.447188
			  1.13071997	      1.4475
			  1.13075997	    1.447188
			  1.13079997	    1.446875
			  1.13083997	    1.446719
			  1.13087997	    1.446406
			  1.13091997	    1.447109
			  1.13095997	    1.446797
			  1.13099997	    1.445547
			  1.13103997	    1.446875
			  1.13107997	    1.446484
			  1.13111997	      1.4475
			  1.13115997	    1.446406
			  1.13119997	    1.445859
			  1.13123997	    1.446094
			  1.13127997	    1.447422
			  1.13131997	    1.447578
			  1.13135997	    1.447422
			  1.13139997	    1.446953
			  1.13143997	    1.446172
			  1.13147997	     1.44625
			  1.13151997	    1.446719
			  1.13155997	    1.447109
			  1.13159997	    1.448125
			  1.13163997	    1.447891
			  1.13167997	    1.448594
			  1.13171997	    1.447734
			  1.13175997	    1.448359
			  1.13179997	    1.448203
			  1.13183997	    1.447422
			  1.13187997	    1.446563
			  1.13191997	    1.445625
			  1.13195997	    1.445234
			  1.13199997	    1.444844
			  1.13203997	    1.444219
			  1.13207997	    1.445469
			  1.13211997	     1.44625
			  1.13215997	    1.448047
			  1.13219997	    1.445859
			  1.13223997	     1.44625
			  1.13227997	    1.446719
			  1.13231997	    1.447109
			  1.13235997	    1.446875
			  1.13239997	    1.446953
			  1.13243997	    1.446875
			  1.13247997	    1.447188
			  1.13251997	      1.4475
			  1.13255997	    1.447891
			  1.13259997	    1.448438
			  1.13263997	    1.448828
			  1.13267997	    1.449141
			  1.13271997	    1.448125
			  1.13275997	    1.448359
			  1.13279997	    1.448359
			  1.13283997	    1.449141
			  1.13287997	     1.44875
			  1.13291997	    1.448203
			  1.13295997	    1.447734
			  1.13299997	    1.447109
			  1.13303997	    1.446797
			  1.13307997	    1.446484
			  1.13311997	    1.446406
			  1.13315997	    1.440156
			  1.13319997	    1.397656
			  1.13323997	    1.392891
			  1.13327997	    1.392891
			  1.13331997	    1.393359
			  1.13335997	    1.392813
			  1.13339997	    1.393359
			  1.13343997	    1.392734
			  1.13347997	    1.393438
			  1.13351997	    1.393984
			  1.13355997	    1.394063
			  1.13359997	    1.394453
			  1.13363997	    1.395078
			  1.13367997	    1.395078
			  1.13371997	    1.395547
			  1.13375997	    1.394531
			  1.13379997	    1.394531
			  1.13383997	    1.394141
			  1.13387997	    1.394531
			  1.13391997	    1.395391
			  1.13395997	    1.395469
			  1.13399997	    1.395703
			  1.13403997	    1.395078
			  1.13407997	    1.393984
			  1.13411997	    1.394453
			  1.13415997	    1.394453
			  1.13419997	    1.395391
			  1.13423997	    1.393359
			  1.13427997	    1.394219
			  1.13431997	    1.393984
			  1.13435997	    1.393828
			  1.13439997	    1.394141
			  1.13443997	    1.393359
			  1.13447997	    1.393516
			  1.13451997	    1.394063
			  1.13455997	    1.394844
			  1.13459997	    1.394766
			  1.13463997	    1.394375
			  1.13467997	    1.393828
			  1.13471997	    1.392109
			  1.13475997	    1.388125
			  1.13479997	    1.385938
			  1.13483997	    1.384453
			  1.13487997	    1.383594
			  1.13491997	    1.382891
			  1.13495997	    1.382969
			  1.13499997	    1.383125
			  1.13503997	    1.383203
			  1.13507997	    1.381563
			  1.13511997	    1.381328
			  1.13515997	    1.381953
			  1.13519997	    1.382969
			  1.13523997	    1.382031
			  1.13527997	    1.381797
			  1.13531997	    1.382188
			  1.13535997	    1.383438
			  1.13539997	    1.383672
			  1.13543997	    1.384453
			  1.13547997	     1.38625
			  1.13551997	    1.388516
			  1.13555997	    1.390547
			  1.13559997	    1.392344
			  1.13563997	    1.393984
			  1.13567997	    1.394531
			  1.13571997	    1.395156
			  1.13575997	    1.395703
			  1.13579997	    1.395391
			  1.13583997	    1.395781
			  1.13587997	    1.395391
			  1.13591997	    1.395703
			  1.13595997	    1.395156
			  1.13599997	    1.394688
			  1.13603997	    1.394219
			  1.13607997	    1.394219
			  1.13611997	       1.395
			  1.13615997	    1.395391
			  1.13619997	    1.395859
			  1.13623997	    1.396484
			  1.13627997	    1.394531
			  1.13631997	    1.395313
			  1.13635997	    1.396094
			  1.13639997	    1.397031
			  1.13643997	    1.397344
			  1.13647997	    1.397422
			  1.13651997	      1.3975
			  1.13655997	    1.397813
			  1.13659997	    1.398125
			  1.13663997	    1.397969
			  1.13667997	    1.398281
			  1.13671997	    1.399375
			  1.13675997	    1.400156
			  1.13679997	    1.400156
			  1.13683997	    1.399766
			  1.13687997	    1.400078
			  1.13691997	     1.40125
			  1.13695997	     1.40125
			  1.13699997	    1.401953
			  1.13703997	    1.401016
			  1.13707997	    1.400391
			  1.13711997	    1.398047
			  1.13715997	    1.398281
			  1.13719997	    1.398984
			  1.13723997	     1.40125
			  1.13727997	    1.401563
			  1.13731997	    1.400078
			  1.13735997	    1.399141
			  1.13739997	    1.398594
			  1.13743997	    1.397969
			  1.13747997	    1.397969
			  1.13751997	    1.396797
			  1.13755997	      1.3975
			  1.13759997	    1.397656
			  1.13763997	    1.398047
			  1.13767997	    1.397969
			  1.13771997	    1.398594
			  1.13775997	    1.398984
			  1.13779997	    1.399141
			  1.13783997	    1.398594
			  1.13787997	    1.397813
			  1.13791997	    1.397188
			  1.13795997	    1.396406
			  1.13799997	    1.395391
			  1.13803997	    1.396484
			  1.13807997	    1.396797
			  1.13811997	    1.396719
			  1.13815997	    1.397109
			  1.13819997	    1.397422
			  1.13823997	    1.397656
			  1.13827997	    1.397422
			  1.13831997	    1.395156
			  1.13835997	    1.395469
			  1.13839997	    1.395469
			  1.13843997	    1.396094
			  1.13847997	    1.395859
			  1.13851997	    1.396953
			  1.13855997	    1.397188
			  1.13859997	    1.397813
			  1.13863997	    1.396953
			  1.13867997	    1.396172
			  1.13871997	    1.395781
			  1.13875997	    1.395156
			  1.13879997	    1.395547
			  1.13883997	    1.394844
			  1.13887997	    1.395313
			  1.13891997	    1.396094
			  1.13895997	    1.397109
			  1.13899997	    1.397734
			  1.13903997	    1.397969
			  1.13907997	      1.3975
			  1.13911997	    1.397656
			  1.13915997	    1.396328
			  1.13919997	    1.396328
			  1.13923997	    1.396406
			  1.13927997	    1.397422
			  1.13931997	    1.396172
			  1.13935997	    1.396641
			  1.13939997	      1.3975
			  1.13943997	    1.397656
			  1.13947997	    1.397422
			  1.13951997	    1.397109
			  1.13955997	    1.395781
			  1.13959997	    1.396953
			  1.13963997	    1.397031
			  1.13967997	    1.397188
			  1.13971997	    1.396016
			  1.13975997	    1.396094
			  1.13979997	    1.396328
			  1.13983997	    1.396641
			  1.13987997	    1.395781
			  1.13991997	    1.394766
			  1.13995997	    1.394453
			  1.13999997	    1.393672
			  1.14003997	    1.393359
			  1.14007997	    1.393359
			  1.14011997	    1.393047
			  1.14015997	    1.392813
			  1.14019997	    1.392109
			  1.14023997	    1.392344
			  1.14027997	    1.393047
			  1.14031997	    1.362891
			  1.14035997	    1.338438
			  1.14039997	    1.338438
			  1.14043997	    1.338828
			  1.14047997	    1.338828
			  1.14051997	    1.338984
			  1.14055997	    1.338672
			  1.14059997	    1.338359
			  1.14063997	    1.338438
			  1.14067997	    1.338516
			  1.14071997	    1.338359
			  1.14075997	     1.33875
			  1.14079997	    1.338828
			  1.14083997	    1.339453
			  1.14087997	    1.338438
			  1.14091997	    1.338672
			  1.14095997	    1.338672
			  1.14099997	    1.339141
			  1.14103997	    1.338672
			  1.14107997	    1.338438
			  1.14111997	     1.33875
			  1.14115997	    1.339375
			  1.14119997	    1.338828
			  1.14123997	     1.33875
			  1.14127997	    1.338516
			  1.14131997	    1.339453
			  1.14135997	    1.337969
			  1.14139997	    1.337344
			  1.14143997	    1.337031
			  1.14147997	    1.337422
			  1.14151997	    1.337813
			  1.14155997	    1.337969
			  1.14159997	    1.337109
			  1.14163997	    1.336875
			  1.14167997	      1.3375
			  1.14171997	      1.3375
			  1.14175997	    1.337813
			  1.14179997	    1.338281
			  1.14183997	    1.338047
			  1.14187997	    1.338516
			  1.14191997	    1.337813
			  1.14195997	    1.338359
			  1.14199997	    1.338672
			  1.14203997	    1.339141
			  1.14207997	    1.339297
			  1.14211997	    1.339063
			  1.14215997	    1.339453
			  1.14219997	    1.339453
			  1.14223997	    1.339063
			  1.14227997	    1.339063
			  1.14231997	     1.33875
			  1.14235997	     1.33875
			  1.14239997	    1.336719
			  1.14243997	    1.336875
			  1.14247997	    1.337969
			  1.14251997	    1.338281
			  1.14255997	    1.338438
			  1.14259997	    1.337422
			  1.14263997	    1.337422
			  1.14267997	      1.3375
			  1.14271997	    1.337344
			  1.14275997	    1.337813
			  1.14279997	    1.337813
			  1.14283997	      1.3375
			  1.14287997	    1.337344
			  1.14291997	    1.336406
			  1.14295997	    1.336797
			  1.14299997	    1.337109
			  1.14303997	    1.338125
			  1.14307997	    1.339766
			  1.14311997	    1.341328
			  1.14315997	    1.341094
			  1.14319997	    1.341016
			  1.14323997	    1.340078
			  1.14327997	    1.340313
			  1.14331997	    1.340469
			  1.14335997	    1.340938
			  1.14339997	    1.339141
			  1.14343997	    1.338516
			  1.14347997	    1.338125
			  1.14351997	    1.338047
			  1.14355997	    1.337422
			  1.14359997	    1.338281
			  1.14363997	    1.337813
			  1.14367997	    1.337422
			  1.14371997	    1.338125
			  1.14375997	    1.337344
			  1.14379997	    1.336875
			  1.14383997	      1.3375
			  1.14387997	    1.337109
			  1.14391997	      1.3375
			  1.14395997	    1.336328
			  1.14399997	    1.336641
			  1.14403997	    1.336641
			  1.14407997	    1.336719
			  1.14411997	    1.337031
			  1.14415997	    1.337109
			  1.14419997	    1.337656
			  1.14423997	    1.337188
			  1.14427997	    1.336641
			  1.14431997	    1.336875
			  1.14435997	    1.337109
			  1.14439997	    1.337344
			  1.14443997	    1.335078
			  1.14447997	    1.336406
			  1.14451997	    1.336641
			  1.14455997	    1.337734
			  1.14459997	      1.3375
			  1.14463997	    1.337188
			  1.14467997	    1.337031
			  1.14471997	    1.337109
			  1.14475997	    1.337109
			  1.14479997	    1.337422
			  1.14483997	    1.336797
			  1.14487997	    1.337734
			  1.14491997	      1.3375
			  1.14495997	    1.337813
			  1.14499997	    1.338281
			  1.14503997	    1.338125
			  1.14507997	    1.337969
			  1.14511997	    1.337656
			  1.14515997	    1.338516
			  1.14519997	    1.338125
			  1.14523997	    1.338125
			  1.14527997	    1.337344
			  1.14531997	    1.337188
			  1.14535997	    1.338125
			  1.14539997	    1.338828
			  1.14543997	    1.337734
			  1.14547997	    1.336406
			  1.14551997	    1.336406
			  1.14555997	    1.337109
			  1.14559997	    1.337734
			  1.14563997	    1.338828
			  1.14567997	    1.338125
			  1.14571997	    1.339063
			  1.14575997	    1.339375
			  1.14579997	        1.34
			  1.14583997	    1.340391
			  1.14587997	    1.340703
			  1.14591997	    1.341406
			  1.14595997	     1.34125
			  1.14599997	    1.340703
			  1.14603997	    1.341328
			  1.14607997	    1.341328
			  1.14611997	    1.341797
			  1.14615997	    1.341719
			  1.14619997	    1.341641
			  1.14623997	    1.342422
			  1.14627997	    1.342031
			  1.14631997	    1.341797
			  1.14635997	    1.341797
			  1.14639997	    1.342734
			  1.14643997	     1.34375
			  1.14647997	    1.341953
			  1.14651997	    1.343125
			  1.14655997	    1.342813
			  1.14659997	    1.343359
			  1.14663997	    1.342422
			  1.14667997	    1.342109
			  1.14671997	    1.341719
			  1.14675997	    1.342266
			  1.14679997	    1.342578
			  1.14683997	    1.342109
			  1.14687997	    1.342109
			  1.14691997	    1.341016
			  1.14695997	    1.341094
			  1.14699997	        1.34
			  1.14703997	    1.339688
			  1.14707997	    1.339766
			  1.14711997	    1.340156
			  1.14715997	    1.339844
			  1.14719997	    1.340078
			  1.14723997	    1.340469
			  1.14727997	     1.34125
			  1.14731997	    1.340781
			  1.14735997	    1.341641
			  1.14739997	    1.341953
			  1.14743997	    1.341719
			  1.14747997	    1.340781
			  1.14751997	    1.339844
			  1.14755997	    1.340156
			  1.14759997	    1.340469
			  1.14763997	    1.341016
			  1.14767997	    1.341328
			  1.14771997	    1.339844
			  1.14775997	    1.340625
			  1.14779997	     1.34125
			  1.14783997	    1.341719
			  1.14787997	    1.341484
			  1.14791997	    1.341484
			  1.14795997	    1.341484
			  1.14799997	    1.341484
			  1.14803997	    1.341094
			  1.14807997	    1.341094
			  1.14811997	     1.34125
			  1.14815997	    1.341406
			  1.14819997	    1.341328
			  1.14823997	    1.342109
			  1.14827997	    1.342578
			  1.14831997	    1.342969
			  1.14835997	    1.342344
			  1.14839997	    1.342266
			  1.14843997	    1.342109
			  1.14847997	    1.342031
			  1.14851997	    1.340078
			  1.14855997	        1.34
			  1.14859997	        1.34
