			  1.78815995	    1.806953
			  1.78819995	    1.807812
			  1.78823995	    1.807656
			  1.78827995	     1.80875
			  1.78831995	    1.808437
			  1.78835995	    1.809297
			  1.78839995	    1.810078
			  1.78843995	    1.809453
			  1.78847995	    1.810625
			  1.78851995	    1.809687
			  1.78855995	    1.810781
			  1.78859995	    1.810937
			  1.78863995	    1.811328
			  1.78867995	    1.812344
			  1.78871995	    1.810937
			  1.78875995	    1.811875
			  1.78879995	    1.811328
			  1.78883995	    1.812344
			  1.78887995	    1.812109
			  1.78891995	    1.811719
			  1.78895995	    1.812656
			  1.78899995	    1.811719
			  1.78903995	    1.812422
			  1.78907995	    1.812656
			  1.78911995	    1.812969
			  1.78915995	    1.813359
			  1.78919995	    1.813437
			  1.78923995	    1.815234
			  1.78927995	    1.814531
			  1.78931995	    1.815312
			  1.78935995	    1.815859
			  1.78939995	    1.815625
			  1.78943995	    1.816562
			  1.78947995	    1.816406
			  1.78951995	    1.816875
			  1.78955995	      1.8175
			  1.78959995	    1.817656
			  1.78963995	    1.818594
			  1.78967995	    1.819922
			  1.78971995	    1.822109
			  1.78975995	    1.822109
			  1.78979995	    1.821875
			  1.78983995	    1.823125
			  1.78987995	    1.822109
			  1.78991995	    1.823516
			  1.78995995	    1.822578
			  1.78999995	    1.822109
			  1.79003995	    1.822656
			  1.79007995	    1.821953
			  1.79011995	    1.822578
			  1.79015995	    1.820859
			  1.79019995	    1.822266
			  1.79023995	    1.821328
			  1.79027995	    1.822422
			  1.79031995	    1.822578
			  1.79035995	    1.821016
			  1.79039995	    1.822266
			  1.79043995	    1.821328
			  1.79047995	    1.822656
			  1.79051995	    1.822812
			  1.79055995	    1.823125
			  1.79059995	    1.823281
			  1.79063995	    1.823281
			  1.79067995	    1.825156
			  1.79071995	    1.824922
			  1.79075995	    1.825625
			  1.79079995	    1.825937
			  1.79083995	    1.825859
			  1.79087995	    1.826797
			  1.79091995	    1.826953
			  1.79095995	    1.826719
			  1.79099995	    1.827812
			  1.79103995	    1.827891
			  1.79107995	    1.829062
			  1.79111995	    1.828828
			  1.79115995	    1.829687
			  1.79119995	    1.830078
			  1.79123995	    1.829687
			  1.79127995	    1.831484
			  1.79131995	    1.830469
			  1.79135995	    1.832109
			  1.79139995	      1.8325
			  1.79143995	    1.833047
			  1.79147995	    1.834375
			  1.79151995	    1.832969
			  1.79155995	    1.834062
			  1.79159995	    1.833047
			  1.79163995	    1.834297
			  1.79167995	    1.834687
			  1.79171995	    1.834766
			  1.79175995	    1.836328
			  1.79179995	    1.835391
			  1.79183995	    1.837812
			  1.79187995	    1.837109
			  1.79191995	    1.838125
			  1.79195995	    1.838281
			  1.79199995	    1.837812
			  1.79203995	    1.839609
			  1.79207995	    1.837812
			  1.79211995	    1.836641
			  1.79215995	    1.834453
			  1.79219995	    1.835156
			  1.79223995	    1.836719
			  1.79227995	    1.836719
			  1.79231995	    1.838125
			  1.79235995	    1.836797
			  1.79239995	    1.836953
			  1.79243995	    1.837734
			  1.79247995	     1.83875
			  1.79251995	    1.840703
			  1.79255995	    1.840781
			  1.79259995	    1.841016
			  1.79263995	        1.84
			  1.79267995	    1.839922
			  1.79271995	    1.840547
			  1.79275995	    1.839609
			  1.79279995	    1.841094
			  1.79283995	    1.840547
			  1.79287995	    1.840937
			  1.79291995	    1.841328
			  1.79295995	    1.841094
			  1.79299995	    1.842266
			  1.79303995	    1.842266
			  1.79307995	    1.843281
			  1.79311995	    1.843984
			  1.79315995	    1.843672
			  1.79319995	    1.844219
			  1.79323995	    1.843203
			  1.79327995	    1.844531
			  1.79331995	    1.844219
			  1.79335995	    1.844922
			  1.79339995	    1.846016
			  1.79343995	    1.845078
			  1.79347995	    1.847344
			  1.79351995	    1.846484
			  1.79355995	    1.847656
			  1.79359995	      1.8475
			  1.79363995	    1.848516
			  1.79367995	    1.849609
			  1.79371995	    1.848828
			  1.79375995	    1.850156
			  1.79379995	    1.848672
			  1.79383995	    1.850234
			  1.79387995	    1.850312
			  1.79391995	    1.850859
			  1.79395995	    1.852109
			  1.79399995	    1.851797
			  1.79403995	    1.852969
			  1.79407995	    1.853437
			  1.79411995	    1.854297
			  1.79415995	    1.854844
			  1.79419995	    1.854922
			  1.79423995	    1.854922
			  1.79427995	    1.855078
			  1.79431995	    1.854922
			  1.79435995	    1.856562
			  1.79439995	    1.855781
			  1.79443995	    1.856875
			  1.79447995	    1.856094
			  1.79451995	    1.857109
			  1.79455995	    1.858437
			  1.79459995	    1.858203
			  1.79463995	    1.859766
			  1.79467995	    1.858359
			  1.79471995	    1.860547
			  1.79475995	    1.860547
			  1.79479995	    1.861328
			  1.79483995	    1.862422
			  1.79487995	    1.863047
			  1.79491995	    1.865625
			  1.79495995	    1.864453
			  1.79499995	    1.865937
			  1.79503995	    1.865625
			  1.79507995	    1.865625
			  1.79511995	    1.866094
			  1.79515995	    1.865781
			  1.79519995	    1.867109
			  1.79523995	    1.867109
			  1.79527995	    1.866328
			  1.79531995	    1.867109
			  1.79535995	    1.866797
			  1.79539995	    1.867266
			  1.79543995	    1.866719
			  1.79547995	    1.866719
			  1.79551995	    1.867734
			  1.79555995	    1.867344
			  1.79559995	    1.868984
			  1.79563995	    1.867031
			  1.79567995	    1.868594
			  1.79571995	    1.867969
			  1.79575995	    1.868047
			  1.79579995	    1.869609
			  1.79583995	    1.868359
			  1.79587995	    1.869687
			  1.79591995	    1.868672
			  1.79595995	    1.869375
			  1.79599995	    1.869922
			  1.79603995	    1.869922
			  1.79607995	    1.871016
			  1.79611995	    1.869922
			  1.79615995	    1.871875
			  1.79619995	    1.870781
			  1.79623995	    1.872031
			  1.79627995	    1.872344
			  1.79631995	    1.872656
			  1.79635995	    1.873906
			  1.79639995	    1.873281
			  1.79643995	    1.874375
			  1.79647995	     1.87375
			  1.79651995	    1.874609
			  1.79655995	    1.875547
			  1.79659995	    1.875234
			  1.79663995	    1.876562
			  1.79667995	    1.875937
			  1.79671995	    1.876641
			  1.79675995	    1.876953
			  1.79679995	    1.877266
			  1.79683995	    1.878281
			  1.79687995	    1.877812
			  1.79691995	    1.878516
			  1.79695995	    1.879766
			  1.79699995	    1.879766
			  1.79703995	    1.880469
			  1.79707995	    1.878984
			  1.79711995	    1.878984
			  1.79715995	    1.878203
			  1.79719995	    1.876328
			  1.79723995	    1.875625
			  1.79727995	    1.872656
			  1.79731995	    1.872734
			  1.79735995	    1.871094
			  1.79739995	    1.870625
			  1.79743995	    1.871562
			  1.79747995	    1.870703
			  1.79751995	    1.871875
			  1.79755995	    1.870391
			  1.79759995	    1.871875
			  1.79763995	    1.871406
			  1.79767995	    1.871719
			  1.79771995	    1.872578
			  1.79775995	    1.871562
			  1.79779995	    1.875391
			  1.79783995	    1.873984
			  1.79787995	    1.877031
			  1.79791995	    1.879609
			  1.79795995	    1.881953
			  1.79799995	    1.883906
			  1.79803995	    1.882891
			  1.79807995	    1.884531
			  1.79811995	    1.885703
			  1.79815995	    1.887187
			  1.79819995	    1.888047
			  1.79823995	    1.888047
			  1.79827995	    1.890078
			  1.79831995	    1.889687
			  1.79835995	    1.890312
			  1.79839995	    1.891094
			  1.79843995	        1.89
			  1.79847995	    1.892031
			  1.79851995	    1.893047
			  1.79855995	     1.89375
			  1.79859995	    1.893516
			  1.79863995	    1.893281
			  1.79867995	    1.894687
			  1.79871995	    1.894453
			  1.79875995	    1.895391
			  1.79879995	    1.895391
			  1.79883995	     1.89625
			  1.79887995	    1.897578
			  1.79891995	    1.897031
			  1.79895995	    1.899062
			  1.79899995	    1.898125
			  1.79903995	    1.899062
			  1.79907995	    1.899687
			  1.79911995	    1.900703
			  1.79915995	    1.902266
			  1.79919995	    1.901875
			  1.79923995	    1.903672
			  1.79927995	    1.902969
			  1.79931995	    1.904062
			  1.79935995	    1.905547
			  1.79939995	    1.905312
			  1.79943995	    1.906953
			  1.79947995	    1.905625
			  1.79951995	    1.905625
			  1.79955995	       1.905
			  1.79959995	    1.905859
			  1.79963995	    1.908672
			  1.79967995	    1.908828
			  1.79971995	    1.910781
			  1.79975995	    1.909609
			  1.79979995	    1.908672
			  1.79983995	    1.908516
			  1.79987995	    1.906797
			  1.79991995	    1.907812
			  1.79995995	    1.906641
			  1.79999995	    1.906328
			  1.80003995	    1.906953
			  1.80007995	    1.907266
			  1.80011995	    1.908125
			  1.80015995	    1.907891
			  1.80019995	    1.908594
			  1.80023995	    1.908437
			  1.80027995	    1.907656
			  1.80031995	    1.908594
			  1.80035995	    1.907031
			  1.80039995	    1.907891
			  1.80043995	      1.9075
			  1.80047995	    1.908203
			  1.80051995	    1.909297
			  1.80055995	    1.908516
			  1.80059995	    1.910547
			  1.80063995	    1.909219
			  1.80067995	    1.910937
			  1.80071995	    1.910312
			  1.80075995	    1.909297
			  1.80079995	    1.911094
			  1.80083995	    1.910469
			  1.80087995	    1.913125
			  1.80091995	    1.913125
			  1.80095995	    1.913516
			  1.80099995	    1.915156
			  1.80103995	    1.913828
			  1.80107995	    1.914766
			  1.80111995	    1.912266
			  1.80115995	    1.913594
			  1.80119995	    1.911797
			  1.80123995	    1.912266
			  1.80127995	    1.912422
			  1.80131995	    1.907969
			  1.80135995	    1.909453
			  1.80139995	    1.908672
			  1.80143995	    1.909531
			  1.80147995	    1.909219
			  1.80151995	    1.909531
			  1.80155995	    1.909922
			  1.80159995	    1.909297
			  1.80163995	    1.910156
			  1.80167995	        1.91
			  1.80171995	    1.910547
			  1.80175995	    1.912734
			  1.80179995	    1.913437
			  1.80183995	    1.915391
			  1.80187995	    1.914219
			  1.80191995	    1.913828
			  1.80195995	    1.914219
			  1.80199995	    1.914453
			  1.80203995	    1.917031
			  1.80207995	    1.916172
			  1.80211995	      1.9175
			  1.80215995	    1.916094
			  1.80219995	    1.916719
			  1.80223995	      1.9175
			  1.80227995	    1.918203
			  1.80231995	    1.919687
			  1.80235995	    1.917734
			  1.80239995	    1.917812
			  1.80243995	    1.917578
			  1.80247995	    1.917344
			  1.80251995	    1.917891
			  1.80255995	    1.917187
			  1.80259995	    1.917187
			  1.80263995	      1.9175
			  1.80267995	    1.917734
			  1.80271995	    1.918125
			  1.80275995	    1.917578
			  1.80279995	    1.918828
			  1.80283995	    1.918203
			  1.80287995	    1.918437
			  1.80291995	        1.92
			  1.80295995	    1.919687
			  1.80299995	    1.921328
			  1.80303995	    1.920391
			  1.80307995	    1.922656
			  1.80311995	    1.921953
			  1.80315995	    1.922109
			  1.80319995	    1.922422
			  1.80323995	    1.921172
			  1.80327995	    1.923359
			  1.80331995	    1.922422
			  1.80335995	    1.923828
			  1.80339995	    1.924062
			  1.80343995	       1.925
			  1.80347995	    1.926484
			  1.80351995	    1.926719
			  1.80355995	    1.928672
			  1.80359995	    1.928281
			  1.80363995	    1.928594
			  1.80367995	    1.929531
			  1.80371995	    1.929297
			  1.80375995	    1.930391
			  1.80379995	    1.930078
			  1.80383995	        1.93
			  1.80387995	    1.930937
			  1.80391995	    1.929766
			  1.80395995	    1.931953
			  1.80399995	    1.930625
			  1.80403995	    1.931562
			  1.80407995	    1.931328
			  1.80411995	     1.93125
			  1.80415995	    1.932656
			  1.80419995	    1.931719
			  1.80423995	    1.933828
			  1.80427995	      1.9325
			  1.80431995	    1.934062
			  1.80435995	    1.934687
			  1.80439995	       1.935
			  1.80443995	    1.936484
			  1.80447995	    1.935625
			  1.80451995	    1.937344
			  1.80455995	    1.936875
			  1.80459995	    1.938203
			  1.80463995	    1.938437
			  1.80467995	    1.938437
			  1.80471995	    1.940156
			  1.80475995	    1.939141
			  1.80479995	    1.940156
			  1.80483995	    1.940469
			  1.80487995	    1.941172
			  1.80491995	    1.942187
			  1.80495995	    1.942266
			  1.80499995	    1.942812
			  1.80503995	    1.943047
			  1.80507995	    1.943047
			  1.80511995	    1.944062
			  1.80515995	    1.943516
			  1.80519995	    1.944922
			  1.80523995	    1.943906
			  1.80527995	    1.944453
			  1.80531995	    1.945078
			  1.80535995	    1.944922
			  1.80539995	     1.94625
			  1.80543995	    1.945391
			  1.80547995	    1.945391
			  1.80551995	    1.945156
			  1.80555995	    1.946016
			  1.80559995	    1.946484
			  1.80563995	    1.946172
			  1.80567995	    1.947344
			  1.80571995	    1.947187
			  1.80575995	    1.947812
			  1.80579995	    1.948672
			  1.80583995	    1.948359
			  1.80587995	    1.949219
			  1.80591995	    1.949141
			  1.80595995	    1.949766
			  1.80599995	    1.950703
			  1.80603995	    1.950391
			  1.80607995	    1.951328
			  1.80611995	    1.950625
			  1.80615995	    1.952109
			  1.80619995	    1.952344
			  1.80623995	    1.952734
			  1.80627995	    1.953828
			  1.80631995	    1.953984
			  1.80635995	    1.957656
			  1.80639995	    1.957344
			  1.80643995	    1.957031
			  1.80647995	    1.957344
			  1.80651995	    1.956953
			  1.80655995	    1.959219
			  1.80659995	    1.957344
			  1.80663995	     1.95875
			  1.80667995	    1.957422
			  1.80671995	    1.956953
			  1.80675995	    1.957656
			  1.80679995	    1.955703
			  1.80683995	    1.957422
			  1.80687995	    1.956094
			  1.80691995	    1.956328
			  1.80695995	    1.956719
			  1.80699995	    1.957031
			  1.80703995	    1.957422
			  1.80707995	    1.957109
			  1.80711995	    1.958672
			  1.80715995	    1.958281
			  1.80719995	    1.959062
			  1.80723995	    1.959687
			  1.80727995	        1.96
			  1.80731995	    1.961016
			  1.80735995	    1.960625
			  1.80739995	    1.962031
			  1.80743995	    1.967266
			  1.80747995	    1.967891
			  1.80751995	    1.968594
			  1.80755995	    1.968594
			  1.80759995	    1.970078
			  1.80763995	    1.969609
			  1.80767995	    1.970312
			  1.80771995	    1.971406
			  1.80775995	    1.970547
			  1.80779995	    1.971719
			  1.80783995	    1.971562
			  1.80787995	    1.971406
			  1.80791995	    1.972187
			  1.80795995	    1.971953
			  1.80799995	    1.972812
			  1.80803995	     1.97375
			  1.80807995	    1.973516
			  1.80811995	    1.974453
