#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
0.077933392955421	2.40687743347894	2.26617132496004
0.077958392955421	2.40721345534514	2.2658359807707
0.077983392955421	2.40721345534514	2.26650666914939
0.078008392955421	2.40721345534514	2.26650666914939
0.078033392955421	2.40721345534514	2.26550063658136
0.078058392955421	2.40721345534514	2.26650666914939
0.078083392955421	2.40721345534514	2.26650666914939
0.078108392955421	2.40687743347894	2.26482994820267
0.078133392955421	2.40721345534514	2.26550063658136
0.078158392955421	2.40687743347894	2.26516529239202
0.078183392955421	2.40721345534514	2.26550063658136
0.078208392955421	2.40721345534514	2.26617132496004
0.078233392955421	2.40721345534514	2.26617132496004
0.078258392955421	2.40721345534514	2.26650666914939
0.078283392955421	2.40721345534514	2.26717735752807
0.078308392955421	2.40721345534514	2.26684201333873
0.078333392955421	2.40721345534514	2.26650666914939
0.078358392955421	2.40754947721134	2.26717735752807
0.078383392955421	2.40721345534514	2.26684201333873
0.078408392955421	2.40721345534514	2.26684201333873
0.078433392955421	2.40721345534514	2.26550063658136
0.078458392955421	2.40721345534514	2.26684201333873
0.078483392955421	2.40721345534514	2.26650666914939
0.078508392955421	2.40721345534514	2.26617132496004
0.078533392955421	2.40721345534514	2.26717735752807
0.078558392955421	2.40754947721134	2.26851873428544
0.078583392955421	2.40687743347894	2.26684201333873
0.078608392955421	2.40721345534514	2.26550063658136
0.078633392955421	2.40721345534514	2.26617132496004
0.078658392955421	2.40721345534514	2.26617132496004
0.078683392955421	2.40721345534514	2.26650666914939
0.078708392955421	2.40721345534514	2.26617132496004
0.078733392955421	2.40687743347894	2.2658359807707
0.078758392955421	2.40721345534514	2.26617132496004
0.078783392955421	2.40721345534514	2.26650666914939
0.078808392955421	2.40687743347894	2.26617132496004
0.078833392955421	2.40721345534514	2.26550063658136
0.078858392955421	2.40721345534514	2.26550063658136
0.078883392955421	2.40721345534514	2.26617132496004
0.078908392955421	2.40721345534514	2.2658359807707
0.078933392955421	2.40721345534514	2.26617132496004
0.078958392955421	2.40721345534514	2.26717735752807
0.078983392955421	2.40721345534514	2.26617132496004
0.079008392955421	2.40721345534514	2.26650666914939
0.079033392955421	2.40721345534514	2.26717735752807
0.079058392955421	2.40721345534514	2.2658359807707
0.079083392955421	2.40721345534514	2.26650666914939
0.079108392955421	2.40721345534514	2.26650666914939
0.079133392955421	2.40721345534514	2.26516529239202
0.079158392955421	2.40721345534514	2.26550063658136
0.079183392955421	2.40721345534514	2.26617132496004
0.079208392955421	2.40721345534514	2.26550063658136
0.079233392955421	2.40687743347894	2.2658359807707
0.079258392955421	2.40721345534514	2.26650666914939
0.079283392955421	2.40721345534514	2.26550063658136
0.079308392955421	2.40721345534514	2.26650666914939
0.079333392955421	2.40721345534514	2.26684201333873
0.079358392955421	2.40721345534514	2.26650666914939
0.079383392955421	2.40721345534514	2.26684201333873
0.079408392955421	2.40754947721134	2.26751270171741
0.079433392955421	2.40721345534514	2.2658359807707
0.079458392955421	2.40754947721134	2.26617132496004
0.079483392955421	2.40721345534514	2.26650666914939
0.079508392955421	2.40721345534514	2.26617132496004
0.079533392955421	2.40754947721134	2.26650666914939
0.079558392955421	2.40721345534514	2.26650666914939
0.079583392955421	2.40284517108454	1.82351699502766
0.079608392955421	2.40553334601414	0.613930504068473
0.079633392955421	2.40654141161274	0.360410296925379
0.079658392955421	2.40654141161274	0.216882983886696
0.079683392955421	2.40654141161274	0.130699527225617
0.079708392955421	2.40654141161274	0.0790565220668387
0.079733392955421	2.40687743347894	0.0485402008366513
0.079758392955421	2.40654141161274	0.0300962704228018
0.079783392955421	2.40687743347894	0.020371288931863
0.079808392955421	2.40687743347894	0.0139997493343513
0.079833392955421	2.40687743347894	0.0113169958196098
0.079858392955421	2.40687743347894	0.00930493068355331
0.079883392955421	2.40687743347894	0.00863424230486798
0.079908392955421	2.40654141161274	0.00762820973683986
0.079933392955421	2.40687743347894	0.00762820973683986
0.079958392955421	2.40654141161274	0.00762820973683986
0.079983392955421	2.40687743347894	0.00662217716881153
0.080008392955421	2.40721345534514	0.00729286554749708
0.080033392955421	2.40687743347894	0.00695752135815431
0.080058392955421	2.40687743347894	0.00628683297946897
0.080083392955421	2.40721345534514	0.00628683297946897
0.080108392955421	2.40721345534514	0.00628683297946897
0.080133392955421	2.40687743347894	0.00628683297946897
0.080158392955421	2.40721345534514	0.00628683297946897
0.080183392955421	2.40687743347894	0.00595148879012619
0.080208392955421	2.40687743347894	0.00628683297946897
0.080233392955421	2.40721345534514	0.00628683297946897
0.080258392955421	2.40687743347894	0.00595148879012619
0.080283392955421	2.40721345534514	0.00628683297946897
0.080308392955421	2.40721345534514	0.00628683297946897
0.080333392955421	2.40687743347894	0.00595148879012619
0.080358392955421	2.40721345534514	0.00628683297946897
0.080383392955421	2.40721345534514	0.00595148879012619
0.080408392955421	2.40687743347894	0.00628683297946897
0.080433392955421	2.40721345534514	0.00595148879012619
0.080458392955421	2.40687743347894	0.00628683297946897
0.080483392955421	2.40687743347894	0.00628683297946897
0.080508392955421	2.40687743347894	0.00561614460078341
0.080533392955421	2.40721345534514	0.00595148879012619
0.080558392955421	2.40721345534514	0.00628683297946897
0.080583392955421	2.40687743347894	0.00561614460078341
0.080608392955421	2.40721345534514	0.00561614460078341
0.080633392955421	2.40687743347894	0.00595148879012619
0.080658392955421	2.40654141161274	0.00595148879012619
0.080683392955421	2.40687743347894	0.00628683297946897
0.080708392955421	2.40687743347894	0.00662217716881153
0.080733392955421	2.40687743347894	0.00595148879012619
0.080758392955421	2.40687743347894	0.00628683297946897
0.080783392955421	2.40687743347894	0.00628683297946897
0.080808392955421	2.40687743347894	0.00561614460078341
0.080833392955421	2.40721345534514	0.00628683297946897
0.080858392955421	2.40687743347894	0.00561614460078341
0.080883392955421	2.40687743347894	0.00595148879012619
0.080908392955421	2.40687743347894	0.00628683297946897
0.080933392955421	2.40687743347894	0.00595148879012619
0.080958392955421	2.40654141161274	0.00561614460078341
0.080983392955421	2.40687743347894	0.00561614460078341
0.081008392955421	2.40687743347894	0.00628683297946897
0.081033392955421	2.40654141161274	0.00628683297946897
0.081058392955421	2.40687743347894	0.00662217716881153
0.081083392955421	2.40654141161274	0.00628683297946897
0.081108392955421	2.40687743347894	0.00595148879012619
0.081133392955421	2.40687743347894	0.00628683297946897
0.081158392955421	2.40687743347894	0.00595148879012619
0.081183392955421	2.40687743347894	0.00595148879012619
0.081208392955421	2.40687743347894	0.00628683297946897
0.081233392955421	2.40687743347894	0.00595148879012619
0.081258392955421	2.40687743347894	0.00628683297946897
0.081283392955421	2.40687743347894	0.00595148879012619
0.081308392955421	2.40687743347894	0.00595148879012619
0.081333392955421	2.40687743347894	0.00595148879012619
0.081358392955421	2.40687743347894	0.00595148879012619
0.081383392955421	2.40654141161274	0.00595148879012619
0.081408392955421	2.40654141161274	0.00595148879012619
0.081433392955421	2.40687743347894	0.00595148879012619
0.081458392955421	2.40687743347894	0.00595148879012619
0.081483392955421	2.40687743347894	0.00628683297946897
0.081508392955421	2.40687743347894	0.00561614460078341
0.081533392955421	2.40687743347894	0.00595148879012619
0.081558392955421	2.40687743347894	0.00595148879012619
0.081583392955421	2.40687743347894	0.00595148879012619
0.081608392955421	2.40721345534514	0.00595148879012619
0.081633392955421	2.41494195826774	1.6417604444039
0.081658392955421	2.40721345534514	2.26449460401333
0.081683392955421	2.40687743347894	2.26449460401333
0.081708392955421	2.40721345534514	2.26516529239202
0.081733392955421	2.40721345534514	2.26482994820267
0.081758392955421	2.40721345534514	2.26550063658136
0.081783392955421	2.40721345534514	2.26617132496004
0.081808392955421	2.40721345534514	2.26550063658136
0.081833392955421	2.40721345534514	2.2658359807707
0.081858392955421	2.40721345534514	2.26650666914939
0.081883392955421	2.40721345534514	2.26482994820267
0.081908392955421	2.40754947721134	2.26550063658136
0.081933392955421	2.40754947721134	2.2658359807707
0.081958392955421	2.40721345534514	2.2658359807707
0.081983392955421	2.40721345534514	2.26617132496004
0.082008392955421	2.40721345534514	2.26617132496004
0.082033392955421	2.40754947721134	2.26550063658136
0.082058392955421	2.40721345534514	2.26617132496004
0.082083392955421	2.40721345534514	2.26650666914939
0.082108392955421	2.40754947721134	2.2658359807707
0.082133392955421	2.40721345534514	2.26617132496004
0.082158392955421	2.40721345534514	2.26550063658136
0.082183392955421	2.40721345534514	2.26482994820267
0.082208392955421	2.40721345534514	2.26516529239202
0.082233392955421	2.40721345534514	2.26482994820267
0.082258392955421	2.40721345534514	2.26482994820267
0.082283392955421	2.40721345534514	2.26516529239202
0.082308392955421	2.40721345534514	2.2658359807707
0.082333392955421	2.40721345534514	2.2658359807707
0.082358392955421	2.40721345534514	2.26550063658136
0.082383392955421	2.40721345534514	2.2658359807707
0.082408392955421	2.40754947721134	2.26617132496004
0.082433392955421	2.40754947721134	2.26617132496004
0.082458392955421	2.40754947721134	2.26650666914939
0.082483392955421	2.40754947721134	2.26650666914939
0.082508392955421	2.40721345534514	2.26516529239202
0.082533392955421	2.40721345534514	2.26550063658136
0.082558392955421	2.40754947721134	2.26650666914939
0.082583392955421	2.40721345534514	2.26617132496004
0.082608392955421	2.40754947721134	2.26650666914939
0.082633392955421	2.40754947721134	2.26751270171741
0.082658392955421	2.40721345534514	2.26952476685347
0.082683392955421	2.40721345534514	2.26717735752807
0.082708392955421	2.40721345534514	2.2681833900961
0.082733392955421	2.40721345534514	2.26784804590676
0.082758392955421	2.40721345534514	2.26751270171741
0.082783392955421	2.40721345534514	2.2681833900961
0.082808392955421	2.40721345534514	2.2681833900961
0.082833392955421	2.40721345534514	2.26784804590676
0.082858392955421	2.40721345534514	2.26784804590676
0.082883392955421	2.40721345534514	2.26751270171741
0.082908392955421	2.40721345534514	2.26617132496004
0.082933392955421	2.40721345534514	2.26650666914939
0.082958392955421	2.40754947721134	2.26684201333873
0.082983392955421	2.40721345534514	2.26717735752807
0.083008392955421	2.40721345534514	2.26751270171741
0.083033392955421	2.40754947721134	2.26784804590676
0.083058392955421	2.40721345534514	2.26717735752807
0.083083392955421	2.40721345534514	2.26717735752807
0.083108392955421	2.40754947721134	2.26784804590676
0.083133392955421	2.40721345534514	2.26751270171741
0.083158392955421	2.40721345534514	2.26751270171741
0.083183392955421	2.40721345534514	2.26885407847479
0.083208392955421	2.40721345534514	2.26684201333873
0.083233392955421	2.40721345534514	2.2681833900961
0.083258392955421	2.40754947721134	2.2681833900961
0.083283392955421	2.40721345534514	2.2681833900961
0.083308392955421	2.40721345534514	2.26885407847479
0.083333392955421	2.40754947721134	2.26851873428544
0.083358392955421	2.40754947721134	2.2681833900961
0.083383392955421	2.40754947721134	2.26885407847479
0.083408392955421	2.40788549907754	2.26952476685347
0.083433392955421	2.40754947721134	2.26918942266413
0.083458392955421	2.40754947721134	2.26885407847479
0.083483392955421	2.40788549907754	2.26918942266413
0.083508392955421	2.40754947721134	2.26885407847479
0.083533392955421	2.40754947721134	2.2681833900961
0.083558392955421	2.40754947721134	2.2681833900961
0.083583392955421	2.40754947721134	2.26851873428544
0.083608392955421	2.40754947721134	2.2681833900961
0.083633392955421	2.40754947721134	2.2681833900961
0.083658392955421	2.40418925854934	2.06965963000521
0.083683392955421	2.40486130228174	0.695419142078754
0.083708392955421	2.40654141161274	0.393944715859651
0.083733392955421	2.40687743347894	0.241027765519371
0.083758392955421	2.40721345534514	0.149143457639467
0.083783392955421	2.40721345534514	0.094147010587261
0.083808392955421	2.40721345534514	0.0612832800316747
0.083833392955421	2.40721345534514	0.0418333170497971
0.083858392955421	2.40721345534514	0.0300962704228018
0.083883392955421	2.40721345534514	0.0240600750146329
0.083908392955421	2.40721345534514	0.0186945679851496
0.083933392955421	2.40721345534514	0.0170178470384359
0.083958392955421	2.40754947721134	0.0173531912277787
0.083983392955421	2.40687743347894	0.0163471586597503
0.084008392955421	2.40721345534514	0.0160118144704078
0.084033392955421	2.40721345534514	0.015676470281065
0.084058392955421	2.40721345534514	0.015676470281065
0.084083392955421	2.40721345534514	0.0153411260917222
0.084108392955421	2.40687743347894	0.0153411260917222
0.084133392955421	2.40721345534514	0.0150057819023797
0.084158392955421	2.40721345534514	0.0146704377130369
0.084183392955421	2.40721345534514	0.0146704377130369
0.084208392955421	2.40721345534514	0.0139997493343513
0.084233392955421	2.40687743347894	0.0143350935236941
0.084258392955421	2.40721345534514	0.0146704377130369
0.084283392955421	2.40721345534514	0.0150057819023797
0.084308392955421	2.40687743347894	0.0146704377130369
0.084333392955421	2.40721345534514	0.0150057819023797
0.084358392955421	2.40754947721134	0.0150057819023797
0.084383392955421	2.40721345534514	0.0146704377130369
0.084408392955421	2.40721345534514	0.0146704377130369
0.084433392955421	2.40754947721134	0.0146704377130369
0.084458392955421	2.40687743347894	0.0146704377130369
