#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
1.41922574070392	2.40754947721134	0.00561614460078341
1.41985074070392	2.40754947721134	0.000921325949985397
1.42047574070392	2.40788549907754	0.00125667013932818
1.42110074070392	2.40788549907754	-0.000755394996728054
1.42172574070392	2.40788549907754	-0.00142608337541361
1.42235074070392	2.40754947721134	-0.00276746013278428
1.42297574070392	2.40788549907754	-0.00142608337541361
1.42360074070392	2.40788549907754	0.00293339108604163
1.42422574070392	2.40788549907754	0.00427476784341252
1.42485074070392	2.40788549907754	0.0046101120327553
1.42547574070392	2.40788549907754	0.0046101120327553
1.42610074070392	0.544980272864079	1.79367136217615
1.42672574070392	0.00600119947908767	2.26918942266413
1.42735074070392	0.00600119947908767	2.26851873428544
1.42797574070392	0.00633722134528775	2.26885407847479
1.42860074070392	0.00667324321148788	2.26918942266413
1.42922574070392	0.00667324321148788	2.2681833900961
1.42985074070392	0.00700926507768801	2.26851873428544
1.43047574070392	0.00700926507768801	2.26851873428544
1.43110074070392	0.00801733067628835	2.26918942266413
1.43172574070392	0.0113775493382895	2.26986011104281
1.43235074070392	0.0150737898664909	2.26986011104281
1.43297574070392	0.0137297024016904	2.26918942266413
1.43360074070392	0.0120495930706898	2.26918942266413
1.43422574070392	0.0103694837396892	2.26952476685347
1.43485074070392	0.00902539627488874	2.26885407847479
1.43547574070392	0.00768130881008827	2.26885407847479
1.43610074070392	0.00600119947908767	2.26851873428544
1.43672574070392	0.000624849619885737	2.26885407847479
1.43735074070392	0.001296893352286	2.26885407847479
1.43797574070392	-0.000719237844914677	2.26851873428544
1.43860074070392	-0.00105525971111486	2.26851873428544
1.43922574070392	-0.00340741277451573	2.2681833900961
1.43985074070392	-4.71941125144704E-05	2.26851873428544
1.44047574070392	0.00499313388048728	2.26918942266413
1.44110074070392	0.00532915574668741	2.26918942266413
1.44172574070392	0.00532915574668741	2.26918942266413
1.44235074070392	0.00566517761288754	2.26918942266413
1.44297574070392	0.00566517761288754	2.26885407847479
1.44360074070392	0.00566517761288754	2.26885407847479
1.44422574070392	0.00600119947908767	2.26885407847479
1.44485074070392	0.00633722134528775	2.26885407847479
1.44547574070392	0.00633722134528775	2.26885407847479
1.44610074070392	0.00667324321148788	2.26918942266413
1.44672574070392	0.00667324321148788	2.26918942266413
1.44735074070392	0.00700926507768801	2.26885407847479
1.44797574070392	0.00835335254248848	2.26952476685347
1.44860074070392	0.0130576586692902	2.26952476685347
1.44922574070392	0.0150737898664909	2.26918942266413
1.44985074070392	0.01272163680309	2.26918942266413
1.45047574070392	0.0113775493382895	2.26952476685347
1.45110074070392	0.0103694837396892	2.26885407847479
1.45172574070392	0.00835335254248848	2.26918942266413
1.45235074070392	0.00700926507768801	2.26885407847479
1.45297574070392	0.0029770026832866	2.26885407847479
1.45360074070392	0.001296893352286	2.26885407847479
1.45422574070392	0.000288827753685605	2.26885407847479
1.45485074070392	-0.00105525971111486	2.26885407847479
1.45547574070392	-0.0020633253097152	2.26885407847479
1.45610074070392	-0.00239934717591528	2.26885407847479
1.45672574070392	0.00163291521848613	2.26918942266413
1.45735074070392	0.00499313388048728	2.26885407847479
1.45797574070392	0.00499313388048728	2.26918942266413
1.45860074070392	0.00532915574668741	2.26918942266413
1.45922574070392	0.00532915574668741	2.26885407847479
1.45985074070392	0.00532915574668741	2.26918942266413
1.46047574070392	0.00566517761288754	2.26885407847479
1.46110074070392	0.00600119947908767	2.26851873428544
1.46172574070392	0.00633722134528775	2.26952476685347
1.46235074070392	0.00633722134528775	2.26885407847479
1.46297574070392	0.00667324321148788	2.26885407847479
1.46360074070392	0.00667324321148788	2.26918942266413
1.46422574070392	0.00700926507768801	2.26885407847479
1.46485074070392	0.00936141814108882	2.26952476685347
1.46547574070392	0.0144017461340906	2.26952476685347
1.46610074070392	0.00566517761288754	1.04182968966978
1.46672574070392	0.0120495930706898	0.0116523400089523
1.46735074070392	0.0107055056058893	0.00997561906223887
1.46797574070392	0.00969744000728895	0.00930493068355331
1.46860074070392	0.00801733067628835	0.00762820973683986
1.46922574070392	0.00667324321148788	0.00628683297946897
1.46985074070392	0.001296893352286	0.00125667013932818
1.47047574070392	0.00196893708468621	0.00159201432867095
1.47110074070392	-4.71941125144704E-05	-8.47066180427181E-05
1.47172574070392	-0.00139128157731494	-0.00142608337541361
1.47235074070392	-0.00239934717591528	-0.00243211594344173
1.47297574070392	-0.00139128157731494	-0.00142608337541361
1.47360074070392	0.00331302454948668	0.00293339108604163
1.47422574070392	0.00499313388048728	0.00427476784341252
1.47485074070392	0.00532915574668741	0.0046101120327553
1.47547574070392	0.00532915574668741	0.00494545622209808
1.47610074070392	0.00566517761288754	0.00494545622209808
1.47672574070392	0.00566517761288754	0.00494545622209808
1.47735074070392	0.00566517761288754	0.00494545622209808
1.47797574070392	0.00633722134528775	0.00561614460078341
1.47860074070392	0.00633722134528775	0.00561614460078341
1.47922574070392	0.00633722134528775	0.00595148879012619
1.47985074070392	0.00667324321148788	0.00595148879012619
1.48047574070392	0.00667324321148788	0.00595148879012619
1.48110074070392	0.00768130881008827	0.00695752135815431
1.48172574070392	0.0113775493382895	0.0106463074409242
1.48235074070392	0.0147377680002908	0.0139997493343513
1.48297574070392	0.0137297024016904	0.0126583725769807
1.48360074070392	0.0120495930706898	0.010981651630267
1.48422574070392	0.0103694837396892	0.00964027487289609
1.48485074070392	0.00902539627488874	0.0082988981155252
1.48547574070392	0.00768130881008827	0.00662217716881153
1.48610074070392	0.00600119947908767	0.00528080041144086
1.48672574070392	0.000288827753685605	-8.47066180427181E-05
1.48735074070392	0.000960871486085868	0.000585981760642618
1.48797574070392	-0.000719237844914677	-0.00109073918607105
1.48860074070392	-0.00139128157731494	-0.00142608337541361
1.48922574070392	-0.00340741277451573	-0.00310280432212728
1.48985074070392	-4.71941125144704E-05	-0.000420050807385497
1.49047574070392	0.0046571120142872	0.00427476784341252
1.49110074070392	0.00499313388048728	0.0046101120327553
1.49172574070392	0.00532915574668741	0.00494545622209808
1.49235074070392	0.00532915574668741	0.0046101120327553
1.49297574070392	0.00566517761288754	0.00494545622209808
1.49360074070392	0.00566517761288754	0.00494545622209808
1.49422574070392	0.00566517761288754	0.00494545622209808
1.49485074070392	0.00633722134528775	0.00561614460078341
1.49547574070392	0.00633722134528775	0.00561614460078341
1.49610074070392	0.00633722134528775	0.00595148879012619
1.49672574070392	0.00667324321148788	0.00595148879012619
1.49735074070392	0.00667324321148788	0.00628683297946897
1.49797574070392	0.00835335254248848	0.00729286554749708
1.49860074070392	0.0130576586692902	0.0119876841982951
1.49922574070392	0.0150737898664909	0.0139997493343513
1.49985074070392	0.0123856149368899	0.0116523400089523
1.50047574070392	0.0113775493382895	0.0103109632515814
1.50110074070392	0.0103694837396892	0.00930493068355331
1.50172574070392	0.00835335254248848	0.00762820973683986
1.50235074070392	0.00734528694388814	0.00662217716881153
1.50297574070392	0.00331302454948668	0.00293339108604163
1.50360074070392	0.001296893352286	0.00125667013932818
1.50422574070392	0.000624849619885737	0.000250637571300061
1.50485074070392	-0.00105525971111486	-0.00109073918607105
1.50547574070392	-0.0020633253097152	-0.00209677175409917
1.50610074070392	0.869241373747193	0.813795640916733
1.50672574070392	2.40788549907754	2.26885407847479
1.50735074070392	2.40822152094374	2.26885407847479
1.50797574070392	2.40822152094374	2.26952476685347
1.50860074070392	2.40822152094374	2.26918942266413
1.50922574070392	2.40822152094374	2.26918942266413
1.50985074070392	2.40822152094374	2.26918942266413
1.51047574070392	2.40788549907754	2.26918942266413
1.51110074070392	2.40822152094374	2.26918942266413
1.51172574070392	2.40822152094374	2.26885407847479
1.51235074070392	2.40822152094374	2.26918942266413
1.51297574070392	2.40822152094374	2.26885407847479
1.51360074070392	2.40822152094374	2.26918942266413
1.51422574070392	2.40822152094374	2.26885407847479
1.51485074070392	2.40822152094374	2.26952476685347
1.51547574070392	2.40822152094374	2.26918942266413
1.51610074070392	2.40822152094374	2.26952476685347
1.51672574070392	2.40822152094374	2.26918942266413
1.51735074070392	2.40788549907754	2.26885407847479
1.51797574070392	2.40822152094374	2.26918942266413
1.51860074070392	2.40822152094374	2.26952476685347
1.51922574070392	2.40788549907754	2.26885407847479
1.51985074070392	2.40788549907754	2.26918942266413
1.52047574070392	2.40788549907754	2.26851873428544
1.52110074070392	2.40788549907754	2.26851873428544
1.52172574070392	2.40788549907754	2.26885407847479
1.52235074070392	2.40788549907754	2.26885407847479
1.52297574070392	2.40822152094374	2.26885407847479
1.52360074070392	2.40822152094374	2.26918942266413
1.52422574070392	2.40822152094374	2.26986011104281
1.52485074070392	2.40822152094374	2.26918942266413
1.52547574070392	2.40822152094374	2.26885407847479
1.52610074070392	2.40822152094374	2.26918942266413
1.52672574070392	2.40822152094374	2.26885407847479
1.52735074070392	2.40822152094374	2.26885407847479
1.52797574070392	2.40822152094374	2.26918942266413
1.52860074070392	2.40822152094374	2.26885407847479
1.52922574070392	2.40822152094374	2.26885407847479
1.52985074070392	2.40822152094374	2.26986011104281
1.53047574070392	2.40822152094374	2.26885407847479
1.53110074070392	2.40788549907754	2.26918942266413
1.53172574070392	2.40822152094374	2.26918942266413
1.53235074070392	2.40822152094374	2.26952476685347
1.53297574070392	2.40822152094374	2.26918942266413
1.53360074070392	2.40822152094374	2.26918942266413
1.53422574070392	2.40822152094374	2.26885407847479
1.53485074070392	2.40822152094374	2.26918942266413
1.53547574070392	2.40788549907754	2.26885407847479
1.53610074070392	2.40788549907754	2.26918942266413
1.53672574070392	2.40788549907754	2.26885407847479
1.53735074070392	2.40788549907754	2.26918942266413
1.53797574070392	2.40788549907754	2.26885407847479
1.53860074070392	2.40788549907754	2.26918942266413
1.53922574070392	2.40788549907754	2.26885407847479
1.53985074070392	2.40788549907754	2.26918942266413
1.54047574070392	2.40822152094374	2.26952476685347
1.54110074070392	2.40822152094374	2.26885407847479
1.54172574070392	2.40822152094374	2.26885407847479
1.54235074070392	2.40788549907754	2.26885407847479
1.54297574070392	2.40822152094374	2.26952476685347
1.54360074070392	2.40822152094374	2.26918942266413
1.54422574070392	2.40822152094374	2.26918942266413
1.54485074070392	2.40822152094374	2.26952476685347
1.54547574070392	2.40822152094374	2.26885407847479
1.54610074070392	2.40788549907754	2.00259079213667
1.54672574070392	2.40754947721134	0.0166825028490931
1.54735074070392	2.40754947721134	0.00595148879012619
1.54797574070392	2.40788549907754	0.00729286554749708
1.54860074070392	2.40788549907754	0.0119876841982951
1.54922574070392	2.40788549907754	0.0139997493343513
1.54985074070392	2.40788549907754	0.0113169958196098
1.55047574070392	2.40788549907754	0.0103109632515814
1.55110074070392	2.40788549907754	0.00930493068355331
1.55172574070392	2.40788549907754	0.00762820973683986
1.55235074070392	2.40788549907754	0.00628683297946897
1.55297574070392	2.40754947721134	0.00259804689669907
1.55360074070392	2.40754947721134	0.000585981760642618
1.55422574070392	2.40788549907754	-8.47066180427181E-05
1.55485074070392	2.40788549907754	-0.00109073918607105
1.55547574070392	2.40788549907754	-0.00209677175409917
1.55610074070392	2.40788549907754	-0.00276746013278428
1.55672574070392	2.40788549907754	0.000921325949985397
1.55735074070392	2.40788549907754	0.00427476784341252
1.55797574070392	2.40788549907754	0.00427476784341252
1.55860074070392	2.40788549907754	0.0046101120327553
1.55922574070392	2.40754947721134	0.00494545622209808
1.55985074070392	2.40788549907754	0.00494545622209808
1.56047574070392	2.40754947721134	0.00494545622209808
1.56110074070392	2.40754947721134	0.00528080041144086
1.56172574070392	2.40788549907754	0.00561614460078341
1.56235074070392	2.40754947721134	0.00561614460078341
1.56297574070392	2.40788549907754	0.00561614460078341
1.56360074070392	2.40754947721134	0.00595148879012619
1.56422574070392	2.40788549907754	0.00628683297946897
1.56485074070392	2.40788549907754	0.00896958649421076
1.56547574070392	2.40788549907754	0.013329060955666
1.56610074070392	2.40788549907754	0.0136644051450088
1.56672574070392	2.40788549907754	0.010981651630267
1.56735074070392	2.40788549907754	0.00930493068355331
1.56797574070392	2.40788549907754	0.00863424230486798
1.56860074070392	2.40754947721134	0.00695752135815431
1.56922574070392	2.40754947721134	0.00561614460078341
1.56985074070392	2.40754947721134	0.000585981760642618
1.57047574070392	2.40788549907754	0.000921325949985397
1.57110074070392	2.40788549907754	-0.000420050807385497
1.57172574070392	2.40788549907754	-0.00142608337541361
1.57235074070392	2.40754947721134	-0.00209677175409917
1.57297574070392	2.40788549907754	-0.00142608337541361
1.57360074070392	2.40788549907754	0.00293339108604163
1.57422574070392	2.40788549907754	0.0046101120327553
1.57485074070392	2.40754947721134	0.0046101120327553
1.57547574070392	2.40788549907754	0.00494545622209808
1.57610074070392	2.40788549907754	0.00494545622209808
1.57672574070392	2.40754947721134	0.00528080041144086
1.57735074070392	2.40754947721134	0.00528080041144086
1.57797574070392	2.40788549907754	0.00561614460078341
1.57860074070392	2.40788549907754	0.00528080041144086
1.57922574070392	2.40754947721134	0.00528080041144086
1.57985074070392	2.40788549907754	0.00561614460078341
1.58047574070392	2.40754947721134	0.00561614460078341
1.58110074070392	2.40788549907754	0.00662217716881153
1.58172574070392	2.40788549907754	0.0103109632515814
1.58235074070392	2.40788549907754	0.0136644051450088
1.58297574070392	2.40788549907754	0.0123230283876379
1.58360074070392	2.40788549907754	0.0106463074409242
